state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2018,0,2018-10-01,2018-10-06,0.2616111829053865,0.24662871795329677,0.2859510894485353,0.09594825979163177,2,0.0,valid
Uttar_Pradesh,Shamli,2018,1,2018-10-06,2018-10-11,0.25324371611000984,0.2451674921065852,0.277022021429527,0.10519004976114628,2,0.0,valid
Uttar_Pradesh,Shamli,2018,2,2018-10-11,2018-10-16,0.24914693984993197,0.24200572112476326,0.27187654445665027,0.10814486112819219,2,0.0,valid
Uttar_Pradesh,Shamli,2018,3,2018-10-16,2018-10-21,0.23175104564226323,0.22227968654383085,0.25403531617809416,0.10772601727829112,2,0.0,valid
Uttar_Pradesh,Shamli,2018,4,2018-10-21,2018-10-26,0.22303961559669686,0.2162783457945746,0.2438895297377215,0.1094454347190008,2,0.0,valid
Uttar_Pradesh,Shamli,2018,5,2018-10-26,2018-10-31,0.21048149445755748,0.20227985212343919,0.23018477980581956,0.10923537068185057,2,0.0,valid
Uttar_Pradesh,Shamli,2018,6,2018-10-31,2018-11-05,0.19804827171792355,0.18968333505690235,0.21204954165134898,0.13095489757954254,1,17.4557,valid
Uttar_Pradesh,Shamli,2018,7,2018-11-05,2018-11-10,0.206842658872056,0.20599039643282993,0.22528859644436697,0.11867249474528743,2,0.0,valid
Uttar_Pradesh,Shamli,2018,8,2018-11-10,2018-11-15,0.2514291565380804,0.23504441400746032,0.2626142042870335,0.12860218891596148,2,18.006549999999997,valid
Uttar_Pradesh,Shamli,2018,9,2018-11-15,2018-11-20,0.20347294962467197,0.20112458930808746,0.22138542867959385,0.11978357379869678,1,7.213,valid
Uttar_Pradesh,Shamli,2018,10,2018-11-20,2018-11-25,0.2020331576107457,0.1962078244081598,0.21752349806932342,0.11881761016861411,2,0.0,valid
Uttar_Pradesh,Shamli,2018,11,2018-11-25,2018-11-30,0.19520544233271164,0.19049326114887752,0.21202186113293073,0.11752267653763573,2,0.0,valid
Uttar_Pradesh,Shamli,2018,12,2018-11-30,2018-12-05,0.19839141104060473,0.19270951595984245,0.2123945001801682,0.11567081341925306,2,0.0,valid
Uttar_Pradesh,Shamli,2018,13,2018-12-05,2018-12-10,0.1984188320577263,0.19160430187846092,0.21191820505157263,0.11009065755407807,2,0.06665,valid
Uttar_Pradesh,Shamli,2018,14,2018-12-10,2018-12-15,0.20916341184034423,0.19816142575420811,0.22117666108374323,0.11106054702282267,2,12.99845,valid
Uttar_Pradesh,Shamli,2018,15,2018-12-15,2018-12-20,0.20720094378404266,0.2030414189302659,0.2209738618904682,0.10224958921897544,2,0.0392,valid
Uttar_Pradesh,Shamli,2018,16,2018-12-20,2018-12-25,0.21249856605783993,0.20834345038504035,0.22433041611703158,0.10456219787221664,2,0.8342,valid
Uttar_Pradesh,Shamli,2018,17,2018-12-25,2018-12-30,0.2193029329820617,0.215692145916646,0.23136047641100713,0.10043548804680068,2,12.430299999999999,valid
Uttar_Pradesh,Shamli,2018,18,2018-12-30,2019-01-04,0.20983945514956365,0.20439743575186517,0.2219665811466128,0.10044203232628718,2,0.0,valid
Uttar_Pradesh,Shamli,2018,19,2019-01-04,2019-01-09,0.21568688118781731,0.20607213513604122,0.22855344257132645,0.10403659572014766,2,7.90155,valid
Uttar_Pradesh,Shamli,2018,20,2019-01-09,2019-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,23,2019-01-24,2019-01-29,0.2600346323824601,0.24753541827512193,0.2721668402490479,0.11927061177236709,2,14.059149999999999,valid
Uttar_Pradesh,Shamli,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,26,2019-02-08,2019-02-13,0.26353762294028066,0.2556883705080348,0.278884279717859,0.08679379456844839,2,0.0,valid
Uttar_Pradesh,Shamli,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,29,2019-02-23,2019-02-28,0.29079583702097794,0.28697958559846626,0.30990763434888186,0.09916065763641137,2,7.269500000000001,valid
Uttar_Pradesh,Shamli,2018,30,2019-02-28,2019-03-05,0.2966314851771298,0.2887894290167657,0.3142321113819835,0.09997208524265927,2,0.0,valid
Uttar_Pradesh,Shamli,2018,31,2019-03-05,2019-03-10,0.29200080556554725,0.2848956634021614,0.31194670229194316,0.09824173665787632,2,0.0,valid
Uttar_Pradesh,Shamli,2018,32,2019-03-10,2019-03-15,0.2909090316011029,0.27646071140012235,0.3100688150602066,0.10610411178216439,1,12.3443,valid
Uttar_Pradesh,Shamli,2018,33,2019-03-15,2019-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2018,34,2019-03-20,2019-03-25,0.2680702014340039,0.254333126703052,0.2855309064520692,0.10259993266363594,2,18.102800000000002,valid
Uttar_Pradesh,Shamli,2018,35,2019-03-25,2019-03-30,0.2621410424431221,0.2547417638442058,0.28396005427049864,0.10769920005445269,2,0.0,valid
