state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2017,31,2018-03-05,2018-03-10,0.28386421441782494,0.27931146103325266,0.3057718853552796,0.13077097649653804,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,32,2018-03-10,2018-03-15,0.27508663830497254,0.26714599689996255,0.2960374379737419,0.13852691407757126,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,33,2018-03-15,2018-03-20,0.2571796358713303,0.2594448990996992,0.27982643746776686,0.1499359124294161,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,34,2018-03-20,2018-03-25,0.23925974855064056,0.2298252444851224,0.2610054280840595,0.1510900416709545,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,35,2018-03-25,2018-03-30,0.2372512405321656,0.2361154851150194,0.26058573794795337,0.1739022105397804,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,36,2018-03-30,2018-04-04,0.22983959552203073,0.22163377354247787,0.25332130162475347,0.18036961655663733,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,37,2018-04-04,2018-04-09,0.24026403413428857,0.22854087575497817,0.26540653112134577,0.186721458114028,1,23.4315,valid
Uttar_Pradesh,Farrukhabad,2017,38,2018-04-09,2018-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2017,39,2018-04-14,2018-04-19,0.2724004062694851,0.2592682238778622,0.29633095666052217,0.22505039901947652,1,28.6243,valid
Uttar_Pradesh,Farrukhabad,2017,40,2018-04-19,2018-04-24,0.28040116843870777,0.2800947829271667,0.3012292569308924,0.25521815640838985,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,41,2018-04-24,2018-04-29,0.25860172167322065,0.24610272157012494,0.28200771623216764,0.22815938509446182,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
