state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2023,0,2023-10-01,2023-10-06,0.2869547029848497,0.2819100768246627,0.3206773592162686,0.11794574484394676,2,28.00746513780645,valid
Uttar_Pradesh,Lalitpur,2023,1,2023-10-06,2023-10-11,0.20179654737579789,0.19760441568258016,0.229279828352203,0.1688118708209242,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,2,2023-10-11,2023-10-16,0.1995679945795086,0.19514948826851627,0.22421240131692416,0.17613359104762297,6,1.137816397424029,valid
Uttar_Pradesh,Lalitpur,2023,3,2023-10-16,2023-10-21,0.19389735135569658,0.18606058494100547,0.21834854130649858,0.16757502479991931,6,0.029452457025689948,valid
Uttar_Pradesh,Lalitpur,2023,4,2023-10-21,2023-10-26,0.1878136637886943,0.1817904358979142,0.2107358002448919,0.17377162743015284,6,0.34629778932385796,valid
Uttar_Pradesh,Lalitpur,2023,5,2023-10-26,2023-10-31,0.1824797499366071,0.18258585436481362,0.20546190295677322,0.18057356657478593,6,7.8428041048304395,valid
Uttar_Pradesh,Lalitpur,2023,6,2023-10-31,2023-11-05,0.18105249091400946,0.1751822828640475,0.2010275758462489,0.16780965741444126,6,0.1015706649944758,valid
Uttar_Pradesh,Lalitpur,2023,7,2023-11-05,2023-11-10,0.18332582785667131,0.1763614283240512,0.2022714176331336,0.16423256898933028,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,8,2023-11-10,2023-11-15,0.18360717202913024,0.17721271866953384,0.2005008747574522,0.1580423987275494,6,0.09436929539052628,valid
Uttar_Pradesh,Lalitpur,2023,9,2023-11-15,2023-11-20,0.18942710524543557,0.18281986440465287,0.20480283800223079,0.15612071681228054,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,10,2023-11-20,2023-11-25,0.19596427288517262,0.18615466794826963,0.20943360566662816,0.1482306196782333,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,13,2023-12-05,2023-12-10,0.42123154184612804,0.3879393898644203,0.43585360081950814,0.30083021741950783,2,10.228313774672266,valid
Uttar_Pradesh,Lalitpur,2023,14,2023-12-10,2023-12-15,0.23841762970367217,0.22679649473943478,0.2541586873235853,0.11515796758172919,6,0.6436093443618316,valid
Uttar_Pradesh,Lalitpur,2023,15,2023-12-15,2023-12-20,0.2528352102104536,0.24599658573490205,0.27049980512587063,0.10794616434504307,6,0.002747170712771358,valid
Uttar_Pradesh,Lalitpur,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,17,2023-12-25,2023-12-30,0.28217522220244884,0.27594811466853586,0.3000335112846112,0.08509595253003131,2,13.9789184508346,valid
Uttar_Pradesh,Lalitpur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,20,2024-01-09,2024-01-14,0.2643217546788654,0.2569917109564187,0.28059392470395444,0.08415697054771308,2,0.704410403416047,valid
Uttar_Pradesh,Lalitpur,2023,21,2024-01-14,2024-01-19,0.3113983258155537,0.30642572408328606,0.33077500872031096,0.08094733446050383,2,17.349696915405097,valid
Uttar_Pradesh,Lalitpur,2023,22,2024-01-19,2024-01-24,0.4942102996254509,0.47691200582716997,0.5096331436377921,0.3164024657578868,1,29.5964047896324,valid
Uttar_Pradesh,Lalitpur,2023,23,2024-01-24,2024-01-29,0.3125312514797476,0.30591354224822603,0.3339378314306956,0.07346811124387684,4,17.17350473289739,valid
Uttar_Pradesh,Lalitpur,2023,24,2024-01-29,2024-02-03,0.23876808523283352,0.22589633616988686,0.2497980299975207,0.0961412866354856,1,28.7879444328472,valid
Uttar_Pradesh,Lalitpur,2023,25,2024-02-03,2024-02-08,0.31680959185583285,0.29446681572664185,0.3398388363061693,0.08393791716243686,4,12.543499357998144,valid
Uttar_Pradesh,Lalitpur,2023,26,2024-02-08,2024-02-13,0.3011744502680698,0.2910046223335197,0.3225211043844356,0.07701898431583865,6,0.09114933261668001,valid
Uttar_Pradesh,Lalitpur,2023,27,2024-02-13,2024-02-18,0.3171028042667193,0.3083605034372193,0.3390550688043993,0.1061313553721199,6,4.669986164611274,valid
Uttar_Pradesh,Lalitpur,2023,28,2024-02-18,2024-02-23,0.28140919128642894,0.2688958358342429,0.3069743178509822,0.08810508572520419,6,0.014885484786049152,valid
Uttar_Pradesh,Lalitpur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,30,2024-02-28,2024-03-04,0.2524700751701098,0.2438642456552489,0.2796149365144333,0.10863206262172838,6,0.1286243244050284,valid
Uttar_Pradesh,Lalitpur,2023,31,2024-03-04,2024-03-09,0.2301822782459452,0.23055201277363557,0.25639097308801184,0.12093790727803859,8,0.0,valid
Uttar_Pradesh,Lalitpur,2023,32,2024-03-09,2024-03-14,0.2221653535405336,0.21548158833024797,0.24878030322602426,0.13318741953242438,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,33,2024-03-14,2024-03-19,0.21340752487136574,0.21308804012647564,0.24128811707473427,0.15467296841063727,4,5.930409985368313,valid
Uttar_Pradesh,Lalitpur,2023,34,2024-03-19,2024-03-24,0.2117054391275276,0.21379990259872836,0.2389146183204141,0.17174623782934131,6,0.0,valid
Uttar_Pradesh,Lalitpur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,36,2024-03-29,2024-04-03,0.23938088608766567,0.2348137868223816,0.2670610337562541,0.21288792675455465,6,12.315053699224606,valid
Uttar_Pradesh,Lalitpur,2023,37,2024-04-03,2024-04-08,0.22886835242207215,0.2222962872003088,0.2584781152528796,0.21970906497160897,2,9.476410164531655,valid
Uttar_Pradesh,Lalitpur,2023,38,2024-04-08,2024-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2023,39,2024-04-13,2024-04-18,0.21713555190667913,0.20610832315511637,0.24514591603284416,0.20061086262936872,6,2.188872963261568,valid
Uttar_Pradesh,Lalitpur,2023,40,2024-04-18,2024-04-23,0.23417700975017017,0.22603353505370982,0.2624577360083239,0.24543325246965256,6,3.452496839758328,valid
Uttar_Pradesh,Lalitpur,2023,41,2024-04-23,2024-04-28,0.24447180422898152,0.24051383773421697,0.2736545111353536,0.2526508662645542,6,1.9708660555207187,valid
Uttar_Pradesh,Lalitpur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
