state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2018,22,2019-01-19,2019-01-24,0.3583466937385537,0.3385671362964501,0.37213857977106646,0.05504083798707714,2,10.7628,valid
Haryana,Kaithal,2018,23,2019-01-24,2019-01-29,0.3428923365736971,0.33112471077017125,0.35810619187849996,0.06493437435507582,4,3.8271749999999995,valid
Haryana,Kaithal,2018,24,2019-01-29,2019-02-03,0.3781992719060085,0.35791837943852284,0.3934331711871043,0.0941196709247204,1,17.1453,valid
Haryana,Kaithal,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Haryana,Kaithal,2018,26,2019-02-08,2019-02-13,0.38006467190325544,0.36828741072939464,0.3955538465287535,0.0628841890885076,2,0.0,valid
Haryana,Kaithal,2018,27,2019-02-13,2019-02-18,0.47356901406850477,0.4573293493337648,0.49821885045439973,0.11007526637648729,1,15.4636,valid
Haryana,Kaithal,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Haryana,Kaithal,2018,29,2019-02-23,2019-02-28,0.38556995640409536,0.37604402618437455,0.4066214844552706,0.05877960226137621,3,3.2560000000000002,valid
Haryana,Kaithal,2018,30,2019-02-28,2019-03-05,0.3910692991277045,0.3750360323181853,0.409637973751722,0.0638633261771736,4,9.4037,valid
Haryana,Kaithal,2018,31,2019-03-05,2019-03-10,0.37452943668946687,0.3647736859323197,0.3964892158441699,0.057195484689248365,4,0.000275,valid
Haryana,Kaithal,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Haryana,Kaithal,2018,33,2019-03-15,2019-03-20,0.33452033772009787,0.3264947560770635,0.35798834790180273,0.05813421313304969,3,5.910733333333333,valid
Haryana,Kaithal,2018,34,2019-03-20,2019-03-25,0.3230022501423746,0.3080867610065054,0.34547409032469606,0.0676281562503061,4,11.8003,valid
Haryana,Kaithal,2018,35,2019-03-25,2019-03-30,0.2978229428008872,0.29056226558609877,0.3225718772514104,0.06655617459984177,3,5.595366666666667,valid
Haryana,Kaithal,2018,36,2019-03-30,2019-04-04,0.26466385111736446,0.26360116348529017,0.28727200421462795,0.07832289923548308,3,7.455933333333334,valid
Haryana,Kaithal,2018,37,2019-04-04,2019-04-09,0.2360006841703597,0.22841126021446043,0.26263217200729694,0.09107431911222863,2,3.36155,valid
Haryana,Kaithal,2018,38,2019-04-09,2019-04-14,0.2209349165294972,0.21309422246572776,0.24741280028433107,0.1139641477347571,1,0.7954,valid
Haryana,Kaithal,2018,39,2019-04-14,2019-04-19,0.22344054126805082,0.22134656781315448,0.253465819210493,0.1438439484196347,4,2.0149,valid
Haryana,Kaithal,2018,40,2019-04-19,2019-04-24,0.22270390792709882,0.2155580876165739,0.24730365592667874,0.17638939568773282,4,10.164674999999999,valid
Haryana,Kaithal,2018,41,2019-04-24,2019-04-29,0.2366029513547945,0.23171436777697665,0.2635917375460973,0.21216019198805228,3,5.631033333333334,valid
Haryana,Kaithal,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
