state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2020,16,2020-12-20,2020-12-25,0.2557584866459096,0.24361661230074916,0.2645591607171448,0.08579341234423796,3,0.0,valid
Punjab,Kapurthala,2020,17,2020-12-25,2020-12-30,,,,,0,,missing_bands
Punjab,Kapurthala,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Kapurthala,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Kapurthala,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Kapurthala,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Kapurthala,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Punjab,Kapurthala,2020,23,2021-01-24,2021-01-29,0.2965156591846044,0.29165108783061605,0.3103564560378847,0.0732141360838893,3,0.43860000000000005,valid
Punjab,Kapurthala,2020,24,2021-01-29,2021-02-03,0.30400716054949367,0.29088011059022817,0.31677977966868415,0.08161118665616102,3,0.006833333333333334,valid
Punjab,Kapurthala,2020,25,2021-02-03,2021-02-08,0.3065195319447695,0.2953343379082067,0.32262500350472445,0.07630839299594702,3,0.0,valid
Punjab,Kapurthala,2020,26,2021-02-08,2021-02-13,0.23139515933524707,0.22093643827239495,0.24423487785177186,0.13680365224956215,1,21.9902,valid
Punjab,Kapurthala,2020,27,2021-02-13,2021-02-18,,,,,1,24.9222,missing_bands
Punjab,Kapurthala,2020,28,2021-02-18,2021-02-23,0.298767149462006,0.28100865413210524,0.31286699272910734,0.08996445135360302,2,15.00115,valid
Punjab,Kapurthala,2020,29,2021-02-23,2021-02-28,0.2892442286313886,0.27102941412761666,0.3074938993199546,0.08423778701542632,3,7.719666666666668,valid
Punjab,Kapurthala,2020,30,2021-02-28,2021-03-05,0.289640254923122,0.28000463836758094,0.30627706703593727,0.08613024146565523,3,0.0117,valid
Punjab,Kapurthala,2020,31,2021-03-05,2021-03-10,0.2733670461063864,0.2594355233764223,0.2921557744051754,0.07941135784386506,3,1.4611666666666665,valid
Punjab,Kapurthala,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Punjab,Kapurthala,2020,33,2021-03-15,2021-03-20,0.25403829984982795,0.24704976845626314,0.27380260784986843,0.08338320105024007,1,20.5197,valid
Punjab,Kapurthala,2020,34,2021-03-20,2021-03-25,0.28399607960444617,0.27017669479959644,0.30740822272974105,0.07884994714061296,1,8.8392,valid
Punjab,Kapurthala,2020,35,2021-03-25,2021-03-30,0.23544822123099118,0.22519046365679446,0.2554487137322528,0.11366824497182827,3,2.4471333333333334,valid
Punjab,Kapurthala,2020,36,2021-03-30,2021-04-04,0.21261745203004992,0.21777401540036617,0.23387537860658647,0.12007260154420737,2,15.48995,valid
Punjab,Kapurthala,2020,37,2021-04-04,2021-04-09,0.20860067355829306,0.2041923809278311,0.2298250599934083,0.1213088556306041,3,0.37893333333333334,valid
Punjab,Kapurthala,2020,38,2021-04-09,2021-04-14,0.22240694378261902,0.21475297020270012,0.24382521063446422,0.14800721809970255,3,12.091999999999999,valid
Punjab,Kapurthala,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Punjab,Kapurthala,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Kapurthala,2020,41,2021-04-24,2021-04-29,0.22652676210147854,0.2205649650192942,0.24695699818570138,0.199562044557438,3,0.0,valid
Punjab,Kapurthala,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
