state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2017,0,2017-10-01,2017-10-06,0.3104545696419862,0.2792995246877378,0.3345887931208529,0.09981171747451208,2,18.34565,valid
Uttar_Pradesh,Gonda,2017,1,2017-10-06,2017-10-11,0.34616367093567646,0.3210317572980208,0.3813399373397676,0.1336958961259331,2,11.85735,valid
Uttar_Pradesh,Gonda,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2017,3,2017-10-16,2017-10-21,0.26110922604368986,0.2528297603358233,0.2897366848546415,0.10977898579249407,4,0.197575,valid
Uttar_Pradesh,Gonda,2017,4,2017-10-21,2017-10-26,0.29050737550688416,0.2679166520436322,0.31836306287792343,0.13658947979751732,4,11.223625,valid
Uttar_Pradesh,Gonda,2017,5,2017-10-26,2017-10-31,0.2505952666865511,0.24208908784505065,0.2766739394099235,0.15441485915354516,2,0.65655,valid
Uttar_Pradesh,Gonda,2017,6,2017-10-31,2017-11-05,0.24941544543540614,0.23471245032438784,0.2710208496356693,0.1790750927212322,1,0.0,valid
Uttar_Pradesh,Gonda,2017,7,2017-11-05,2017-11-10,0.23349704095116094,0.22380145408409233,0.2598607742552814,0.14832175190713848,4,0.0,valid
Uttar_Pradesh,Gonda,2017,8,2017-11-10,2017-11-15,0.23225749661055303,0.2207333769334724,0.25177921451285723,0.14443020703770013,5,0.0,valid
Uttar_Pradesh,Gonda,2017,9,2017-11-15,2017-11-20,0.21691076880977997,0.2065008361030815,0.23939257112205317,0.145398371933285,1,0.0919,valid
Uttar_Pradesh,Gonda,2017,10,2017-11-20,2017-11-25,0.22523684011013584,0.22298309507001074,0.24390442584063046,0.18128980720034704,1,0.0,valid
Uttar_Pradesh,Gonda,2017,11,2017-11-25,2017-11-30,0.21629254347253277,0.21180029865079456,0.23436204377218423,0.1547493253382585,4,0.001425,valid
Uttar_Pradesh,Gonda,2017,12,2017-11-30,2017-12-05,0.21905538286631723,0.20812504103321208,0.23423717718327935,0.15044971086686748,5,3.2879781190894386,valid
Uttar_Pradesh,Gonda,2017,13,2017-12-05,2017-12-10,0.2163599329138507,0.2062285566247047,0.23577482574099365,0.1628473270614541,3,5.5732333333333335,valid
Uttar_Pradesh,Gonda,2017,14,2017-12-10,2017-12-15,0.31114753399863676,0.3125659903926097,0.3260895400576721,0.20811541643482162,1,12.1596,valid
Uttar_Pradesh,Gonda,2017,15,2017-12-15,2017-12-20,0.2161225453784928,0.21211837899950406,0.2352318504259918,0.15525148514776638,4,4.278824999999999,valid
Uttar_Pradesh,Gonda,2017,16,2017-12-20,2017-12-25,0.2040154633441467,0.19701978198981948,0.21821467486523952,0.11108003993748429,1,8.1122,valid
Uttar_Pradesh,Gonda,2017,17,2017-12-25,2017-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
