state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2024,0,2024-10-01,2024-10-06,0.250790797147906,0.2341820912349337,0.2745417900275479,0.09750683292977735,8,1.036026676219462,valid
Uttar_Pradesh,Meerut,2024,1,2024-10-06,2024-10-11,0.23453313655388028,0.2231575277084021,0.25715977951720265,0.10141013724442038,8,2.0029923073876925,valid
Uttar_Pradesh,Meerut,2024,2,2024-10-11,2024-10-16,0.22447484391976383,0.215097977003244,0.24629811304626248,0.10446557772434147,8,0.2010708252301999,valid
Uttar_Pradesh,Meerut,2024,3,2024-10-16,2024-10-21,0.2209068526438908,0.2092318538155388,0.24002883502841407,0.10676359149853086,5,4.291525213327581,valid
Uttar_Pradesh,Meerut,2024,4,2024-10-21,2024-10-26,0.21608766408934588,0.20866471274797677,0.23513866815629864,0.11083080457371126,8,0.0,valid
Uttar_Pradesh,Meerut,2024,5,2024-10-26,2024-10-31,0.20871773825478768,0.19684534065688614,0.22731911592328982,0.11114904695699299,8,2.8857699480227788,valid
Uttar_Pradesh,Meerut,2024,6,2024-10-31,2024-11-05,0.20975932795548377,0.2001459020667087,0.2263187642037542,0.11256382022585851,8,0.0,valid
Uttar_Pradesh,Meerut,2024,7,2024-11-05,2024-11-10,0.22813376623618273,0.21004442129457324,0.2399575118555528,0.11341594831757715,8,0.0312592782831074,valid
Uttar_Pradesh,Meerut,2024,8,2024-11-10,2024-11-15,0.2216999934794457,0.2098019048155899,0.23595556844641186,0.1161812153484945,5,5.660888278003673,valid
Uttar_Pradesh,Meerut,2024,9,2024-11-15,2024-11-20,0.25512639369510554,0.24048857900701245,0.26295267093900354,0.12486107313411618,8,3.89347184046204,valid
Uttar_Pradesh,Meerut,2024,10,2024-11-20,2024-11-25,0.19867456084762575,0.18887777233263467,0.21166773405554298,0.1144824968482604,10,0.00290860362354878,valid
Uttar_Pradesh,Meerut,2024,11,2024-11-25,2024-11-30,0.18720149054514987,0.18100199340673656,0.20126141476803022,0.11389854197160251,8,0.0,valid
Uttar_Pradesh,Meerut,2024,12,2024-11-30,2024-12-05,0.18616469673809324,0.18291241642489192,0.20287945001958035,0.11825591828159564,8,0.0,valid
Uttar_Pradesh,Meerut,2024,13,2024-12-05,2024-12-10,0.1966370262597585,0.18998567363101132,0.21146752292659812,0.1034995903013205,12,0.4601340683555264,valid
Uttar_Pradesh,Meerut,2024,14,2024-12-10,2024-12-15,0.1963581664445138,0.19650559306888896,0.21228992161135052,0.12012213893515043,8,0.0,valid
Uttar_Pradesh,Meerut,2024,15,2024-12-15,2024-12-20,0.21120655655858225,0.20482078946968338,0.22202745875625263,0.11270365797207511,15,0.0,valid
Uttar_Pradesh,Meerut,2024,16,2024-12-20,2024-12-25,0.21122937710608683,0.20074433507330014,0.22303186551898582,0.11148611998943238,5,3.7421037158009396,valid
Uttar_Pradesh,Meerut,2024,17,2024-12-25,2024-12-30,0.3163848379918064,0.2930447145663621,0.3272652938549554,0.1713180189570666,7,7.085987122607903,valid
Uttar_Pradesh,Meerut,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2024,19,2025-01-04,2025-01-09,0.26384337188041374,0.25145594880633876,0.27398252113790966,0.1539768624891909,2,19.6030733194106,valid
Uttar_Pradesh,Meerut,2024,20,2025-01-09,2025-01-14,0.21263485262346649,0.20301126876030226,0.22518399654352783,0.09017538851367143,5,7.05549533473973,valid
Uttar_Pradesh,Meerut,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2024,22,2025-01-19,2025-01-24,0.22179135065112812,0.21049282755645293,0.23413497600223585,0.09261845895914114,6,1.866637351841186,valid
Uttar_Pradesh,Meerut,2024,23,2025-01-24,2025-01-29,0.23108411637062873,0.227104671170824,0.24368063179149077,0.09667028974121734,8,2.4681509038734,valid
Uttar_Pradesh,Meerut,2024,24,2025-01-29,2025-02-03,0.2677419219846416,0.25474192178239946,0.280708175664856,0.11719493755131012,8,1.4866933918600136,valid
Uttar_Pradesh,Meerut,2024,25,2025-02-03,2025-02-08,0.23919053587835465,0.23622391968680495,0.25445062695342685,0.08781857553890832,2,17.10959847274256,valid
Uttar_Pradesh,Meerut,2024,26,2025-02-08,2025-02-13,0.23817922871332028,0.23249666143266304,0.253753680373703,0.10484353816734852,3,8.749239394493712,valid
Uttar_Pradesh,Meerut,2024,27,2025-02-13,2025-02-18,0.24209672895583217,0.2347388338106288,0.26098162844672324,0.10248468423951712,7,1.785141188001147,valid
Uttar_Pradesh,Meerut,2024,28,2025-02-18,2025-02-23,0.2725945072328067,0.26206750835283976,0.2923620192688842,0.10048754972468744,2,4.82543501725319,valid
Uttar_Pradesh,Meerut,2024,29,2025-02-23,2025-02-28,0.2639066984889106,0.25538745753504033,0.2830329236765754,0.1176443660190409,4,0.8876161781618279,valid
Uttar_Pradesh,Meerut,2024,30,2025-02-28,2025-03-05,0.25738152178239665,0.24898091210833753,0.2760652435845402,0.1151560044354061,6,0.04858729520073967,valid
Uttar_Pradesh,Meerut,2024,31,2025-03-05,2025-03-10,0.2525897918697882,0.24758368891161256,0.27405362303688435,0.11888903367353446,8,1.7922234480315886,valid
Uttar_Pradesh,Meerut,2024,32,2025-03-10,2025-03-15,0.24321369013983846,0.23457687331813487,0.2645176520976403,0.11988264538997717,7,5.512317746833203,valid
