state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2019,27,2020-02-13,2020-02-18,0.37766235345372123,0.3699909957124774,0.3909817988672114,0.07113608710075896,4,0.0,valid
Punjab,Bathinda,2019,28,2020-02-18,2020-02-23,0.3801445045004728,0.35496128683404016,0.3991065742534844,0.060649433668663405,4,0.02615,valid
Punjab,Bathinda,2019,29,2020-02-23,2020-02-28,0.3793214393018331,0.3548150067434092,0.397773493246664,0.06846206503542018,2,8.90745,valid
Punjab,Bathinda,2019,30,2020-02-28,2020-03-04,0.37648596329289513,0.35982537613606647,0.3972027536343182,0.06165296409681251,4,0.028175000000000002,valid
Punjab,Bathinda,2019,31,2020-03-04,2020-03-09,0.3774147885381535,0.361517556956188,0.3959042509881318,0.05310222191000685,4,0.0,valid
Punjab,Bathinda,2019,32,2020-03-09,2020-03-14,0.3589499699003791,0.34670563550396527,0.3814215372934255,0.06652107210569387,4,0.424075,valid
Punjab,Bathinda,2019,33,2020-03-14,2020-03-19,0.33611555801343157,0.3178298513398811,0.3587824711077138,0.06130333196701966,4,0.0,valid
Punjab,Bathinda,2019,34,2020-03-19,2020-03-24,0.30448977004858385,0.28997383604237525,0.3304973157723971,0.06508993646611436,4,9.967775,valid
Punjab,Bathinda,2019,35,2020-03-24,2020-03-29,0.27645407787012644,0.2635893323688071,0.3009329756004643,0.05788439065037899,4,0.0,valid
Punjab,Bathinda,2019,36,2020-03-29,2020-04-03,0.2302473308295355,0.22733278136526025,0.25512752284931306,0.07950677789088173,4,0.0,valid
Punjab,Bathinda,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Bathinda,2019,38,2020-04-08,2020-04-13,0.2001870652671336,0.1984261916807108,0.2279554911245602,0.13143094843677194,1,17.0357,valid
Punjab,Bathinda,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Bathinda,2019,40,2020-04-18,2020-04-23,0.23483539788488667,0.23338844181966031,0.266904419139273,0.20161676522630767,4,6.5447750000000005,valid
Punjab,Bathinda,2019,41,2020-04-23,2020-04-28,0.2661483945394699,0.2561255800809224,0.3013954996940306,0.22848937486398416,4,3.98335,valid
Punjab,Bathinda,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
