state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2022,0,2022-10-01,2022-10-06,0.3070890654855598,0.2940189718156582,0.33886357284333996,0.09563002182616055,2,0.0,valid
Punjab,Ferozepur,2022,1,2022-10-06,2022-10-11,0.3187607589343121,0.29289737376449715,0.3490366005927787,0.10979632858274396,1,6.40571530950461,valid
Punjab,Ferozepur,2022,2,2022-10-11,2022-10-16,0.2661399896032297,0.25670330603151503,0.29715252732719244,0.11372027586637418,2,0.0,valid
Punjab,Ferozepur,2022,3,2022-10-16,2022-10-21,0.2567331123791196,0.25125141045036475,0.28821864913582373,0.13916031456983968,2,0.0,valid
Punjab,Ferozepur,2022,4,2022-10-21,2022-10-26,0.24380017547369798,0.2418742724236305,0.2739511054172225,0.15752604761713654,2,0.0,valid
Punjab,Ferozepur,2022,5,2022-10-26,2022-10-31,0.2296342649264026,0.22739918089672395,0.2581529448460814,0.16786234498214356,2,0.0,valid
Punjab,Ferozepur,2022,6,2022-10-31,2022-11-05,0.2046723896408014,0.19420378200725077,0.2259186328216665,0.15220191516313392,1,6.73059810684105,valid
Punjab,Ferozepur,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Ferozepur,2022,8,2022-11-10,2022-11-15,0.17848346723778843,0.16967573006991876,0.19032160713845878,0.16574773004651128,2,12.7216250111977,valid
Punjab,Ferozepur,2022,9,2022-11-15,2022-11-20,0.17298797077501005,0.1684894350604412,0.18520595647933014,0.1932416140396902,1,9.29848607005285,valid
Punjab,Ferozepur,2022,10,2022-11-20,2022-11-25,0.1853646145983641,0.17951562243375474,0.19416934305769395,0.1663750337360024,2,0.04847860491504675,valid
Punjab,Ferozepur,2022,11,2022-11-25,2022-11-30,0.18950284835146017,0.18105676405251855,0.1981742748020827,0.15124428746186844,2,0.0,valid
Punjab,Ferozepur,2022,12,2022-11-30,2022-12-05,0.19686578224949428,0.18566452202759753,0.20406445273239557,0.1360460892035059,2,0.0,valid
Punjab,Ferozepur,2022,13,2022-12-05,2022-12-10,0.18424718597159767,0.17191489621885192,0.1925578315176772,0.1506118734487879,1,0.0846546627250739,valid
Punjab,Ferozepur,2022,14,2022-12-10,2022-12-15,0.2050272467924533,0.19397473878781638,0.21283806855688175,0.1062417348706533,2,0.0,valid
Punjab,Ferozepur,2022,15,2022-12-15,2022-12-20,0.22748563298279892,0.21700282961198217,0.23536863641108305,0.09194063315176626,2,0.0,valid
Punjab,Ferozepur,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Ferozepur,2022,17,2022-12-25,2022-12-30,0.22391507277150302,0.21263870153681338,0.23055393847154146,0.07847117738957106,1,25.4691988414106,valid
Punjab,Ferozepur,2022,18,2022-12-30,2023-01-04,0.4789144850572769,0.45776163007853166,0.4887411673617857,0.3166476175521974,1,3.39287527247753,valid
Punjab,Ferozepur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Ferozepur,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Ferozepur,2022,21,2023-01-14,2023-01-19,0.2631804092216876,0.2590889496894824,0.27363360166968653,0.0762954600488448,2,0.0,valid
Punjab,Ferozepur,2022,22,2023-01-19,2023-01-24,0.2862973234320329,0.2693780133268875,0.2960740709743166,0.07484055943645215,2,17.895383558780477,valid
Punjab,Ferozepur,2022,23,2023-01-24,2023-01-29,0.29059707044010735,0.2857203506670321,0.30129465669116334,0.07218566728260899,2,0.0,valid
Punjab,Ferozepur,2022,24,2023-01-29,2023-02-03,0.3135833372145495,0.3013042252081787,0.3248422807611739,0.07204331728102456,2,8.650616620382795,valid
Punjab,Ferozepur,2022,25,2023-02-03,2023-02-08,0.33257943164037757,0.3138505643333421,0.34756859797673106,0.07946030573874863,2,0.3470094657947388,valid
Punjab,Ferozepur,2022,26,2023-02-08,2023-02-13,0.3509207266467529,0.3395223470978328,0.36365434507207933,0.08901273768339311,2,0.0,valid
Punjab,Ferozepur,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Ferozepur,2022,28,2023-02-18,2023-02-23,0.3385234713590048,0.3184201336798724,0.3538293177464256,0.08093274666662927,1,1.66170981516319,valid
Punjab,Ferozepur,2022,29,2023-02-23,2023-02-28,0.3330919066151289,0.3124624339238192,0.351463193963405,0.07773440710783985,2,0.387276419122697,valid
Punjab,Ferozepur,2022,30,2023-02-28,2023-03-05,0.3960696234861568,0.37327954886708975,0.4143161684491626,0.15067327293899815,2,7.3234047000507445,valid
