state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2017,0,2017-10-01,2017-10-06,0.3568183520368174,0.32124292360786766,0.3889036345873066,0.10554414093528484,1,29.2278,valid
Uttar_Pradesh,Balrampur,2017,1,2017-10-06,2017-10-11,0.2974557972498121,0.2765092577137,0.32414346720864645,0.11450975332865093,1,7.5646,valid
Uttar_Pradesh,Balrampur,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,3,2017-10-16,2017-10-21,0.24761252070992987,0.2354238756693651,0.27368742937058227,0.10467917896756467,3,0.26343333333333335,valid
Uttar_Pradesh,Balrampur,2017,4,2017-10-21,2017-10-26,0.28138181636990295,0.26180931388821627,0.3086429735682161,0.14287904547789732,3,12.487266666666665,valid
Uttar_Pradesh,Balrampur,2017,5,2017-10-26,2017-10-31,0.2359432155220495,0.2231044580789075,0.2583132018011576,0.15533729195035423,1,1.3131,valid
Uttar_Pradesh,Balrampur,2017,6,2017-10-31,2017-11-05,0.22854171064378942,0.2162713687667985,0.2524838642765666,0.16542061699218627,1,0.6642,valid
Uttar_Pradesh,Balrampur,2017,7,2017-11-05,2017-11-10,0.2270375516925956,0.21832989302992287,0.2542134562142512,0.14550423735255155,3,0.0,valid
Uttar_Pradesh,Balrampur,2017,8,2017-11-10,2017-11-15,0.22780038049933649,0.2172084919722282,0.24975200187288712,0.1460667188228316,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,9,2017-11-15,2017-11-20,0.23418260776817587,0.22113958202187195,0.25793238614115144,0.19231952344155004,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,10,2017-11-20,2017-11-25,0.23609674144466378,0.23160024063800494,0.2565551245363287,0.1957619181114813,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,11,2017-11-25,2017-11-30,0.21799891113787934,0.21377677872149597,0.2394059932013158,0.15465704866962296,3,0.0019,valid
Uttar_Pradesh,Balrampur,2017,12,2017-11-30,2017-12-05,0.22426745503795353,0.21232738308154886,0.24022943943590988,0.1455603959041397,4,0.3329476488617986,valid
Uttar_Pradesh,Balrampur,2017,13,2017-12-05,2017-12-10,0.23811659116195158,0.22349653339892675,0.2598350372605866,0.1681972429780431,2,4.58255,valid
Uttar_Pradesh,Balrampur,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,15,2017-12-15,2017-12-20,0.22904207849988406,0.22751336871789166,0.24903163853049676,0.14517579804447936,3,5.590700000000001,valid
Uttar_Pradesh,Balrampur,2017,16,2017-12-20,2017-12-25,0.25600901723856384,0.24619363497587377,0.2756215019839031,0.124094647107398,1,0.7354,valid
Uttar_Pradesh,Balrampur,2017,17,2017-12-25,2017-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
