state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2022,0,2022-10-01,2022-10-06,0.28733372619089476,0.2602408226158066,0.3101312256029826,0.07438043637873451,4,6.4948682745946735,valid
Uttar_Pradesh,Azamgarh,2022,1,2022-10-06,2022-10-11,0.3680943424071215,0.32734939898056775,0.3926705620042626,0.13643196114510628,2,11.693601119944312,valid
Uttar_Pradesh,Azamgarh,2022,2,2022-10-11,2022-10-16,0.31444769158292374,0.28686159374191045,0.33411841946318244,0.10572218267849261,4,10.355180618336082,valid
Uttar_Pradesh,Azamgarh,2022,3,2022-10-16,2022-10-21,0.27113366708805764,0.2580934108935378,0.2937132167104355,0.07565393521919136,5,0.95019822593945,valid
Uttar_Pradesh,Azamgarh,2022,4,2022-10-21,2022-10-26,0.2597336860014361,0.2471451163218036,0.2841915581576215,0.08764143531199631,8,0.0625557083549795,valid
Uttar_Pradesh,Azamgarh,2022,5,2022-10-26,2022-10-31,0.2552935983695666,0.24964716474050086,0.2812577291395869,0.10165381156841743,6,0.0,valid
Uttar_Pradesh,Azamgarh,2022,6,2022-10-31,2022-11-05,0.24311378781084986,0.23430828413083457,0.2689275051291218,0.11402258852585336,6,0.181079359391641,valid
Uttar_Pradesh,Azamgarh,2022,7,2022-11-05,2022-11-10,0.24011602335305526,0.2311940419200617,0.26579169102646977,0.1312113217288524,6,1.0696497394811535,valid
Uttar_Pradesh,Azamgarh,2022,8,2022-11-10,2022-11-15,0.24330742653091791,0.22965309729765396,0.2633665800969655,0.14396345030323474,6,0.10507854027476049,valid
Uttar_Pradesh,Azamgarh,2022,9,2022-11-15,2022-11-20,0.21716384460878335,0.21309703752495932,0.24360694699114005,0.15877477649968325,6,0.0,valid
Uttar_Pradesh,Azamgarh,2022,10,2022-11-20,2022-11-25,0.21305704405476988,0.2088431169255342,0.23474114124570142,0.16747542358338605,6,0.21623020494291667,valid
Uttar_Pradesh,Azamgarh,2022,11,2022-11-25,2022-11-30,0.20647835582520152,0.20315866839631083,0.22611535130292226,0.17124051510880722,6,0.9874676506895885,valid
Uttar_Pradesh,Azamgarh,2022,12,2022-11-30,2022-12-05,0.2137022965920427,0.20611577749097337,0.2276934553911438,0.17270660575785113,6,0.0,valid
Uttar_Pradesh,Azamgarh,2022,13,2022-12-05,2022-12-10,0.209538743347533,0.20288749783178212,0.223054156481521,0.17111281093615627,6,0.3152312375437715,valid
Uttar_Pradesh,Azamgarh,2022,14,2022-12-10,2022-12-15,0.20826708302034347,0.2003281823406264,0.22220586097463882,0.1697253890136297,6,0.3531601782693922,valid
Uttar_Pradesh,Azamgarh,2022,15,2022-12-15,2022-12-20,0.21240862449842005,0.2080229149919502,0.22722047817501553,0.16837412226520482,6,0.026516594316190165,valid
Uttar_Pradesh,Azamgarh,2022,16,2022-12-20,2022-12-25,0.260264446421187,0.2417316936404883,0.26951401621119425,0.1505456055444793,2,23.214254518790852,valid
Uttar_Pradesh,Azamgarh,2022,17,2022-12-25,2022-12-30,0.23375449810283974,0.2201303099200853,0.24583475288590445,0.14114242205531782,5,0.3028531232027392,valid
Uttar_Pradesh,Azamgarh,2022,18,2022-12-30,2023-01-04,0.34834625374846123,0.32450868300694025,0.3598236434603881,0.20637578712057653,4,12.358682202597496,valid
Uttar_Pradesh,Azamgarh,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2022,20,2023-01-09,2023-01-14,0.23104782729525514,0.2148410187114008,0.2424448226913367,0.09478825678436904,1,0.469470374969668,valid
Uttar_Pradesh,Azamgarh,2022,21,2023-01-14,2023-01-19,0.331367467017179,0.31930430648223124,0.340748211179998,0.17436391889550515,3,2.2839434872523534,valid
Uttar_Pradesh,Azamgarh,2022,22,2023-01-19,2023-01-24,0.2506131125677203,0.23964568346844192,0.26223096796262063,0.10435842346088627,4,6.33253628102797,valid
Uttar_Pradesh,Azamgarh,2022,23,2023-01-24,2023-01-29,0.2704758146336427,0.2503813712979142,0.2839129824261909,0.09001460191656677,5,5.380500984992226,valid
Uttar_Pradesh,Azamgarh,2022,24,2023-01-29,2023-02-03,0.29956782472761445,0.28897791826942837,0.3133021143961823,0.08309400025582374,2,4.11953434129293,valid
Uttar_Pradesh,Azamgarh,2022,25,2023-02-03,2023-02-08,0.301087140127374,0.29055311500802333,0.31839903246610246,0.0898558862678217,5,5.804762757574052,valid
Uttar_Pradesh,Azamgarh,2022,26,2023-02-08,2023-02-13,0.30681414971805115,0.29377228255827686,0.3239274295762236,0.09049614109162812,6,0.0,valid
Uttar_Pradesh,Azamgarh,2022,27,2023-02-13,2023-02-18,0.30646298736399863,0.29879626597205095,0.32687814860760883,0.09394868316445455,4,0.0,valid
Uttar_Pradesh,Azamgarh,2022,28,2023-02-18,2023-02-23,0.29164047888707706,0.2767171740889055,0.31176806095522797,0.08760867776090413,6,0.0,valid
Uttar_Pradesh,Azamgarh,2022,29,2023-02-23,2023-02-28,0.301784722303201,0.3001573691420689,0.32443421612322043,0.09288487664434843,3,16.1228309766026,valid
Uttar_Pradesh,Azamgarh,2022,30,2023-02-28,2023-03-05,0.2852198029412106,0.2732911041306827,0.3078741297802144,0.09536599565797652,6,0.008711078854542783,valid
Uttar_Pradesh,Azamgarh,2022,31,2023-03-05,2023-03-10,0.2776137740980488,0.2734378747305521,0.30407753700897777,0.10438306010215495,6,0.2502142924450245,valid
Uttar_Pradesh,Azamgarh,2022,32,2023-03-10,2023-03-15,0.25488759902136365,0.2434364244624313,0.2796144317212502,0.11301598563787864,4,0.00642001851354175,valid
Uttar_Pradesh,Azamgarh,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2022,34,2023-03-20,2023-03-25,0.23131857345729312,0.22424564099580496,0.2517498952961231,0.1700711745124611,2,8.81910489779891,valid
Uttar_Pradesh,Azamgarh,2022,35,2023-03-25,2023-03-30,0.24359946464400942,0.23590254137659666,0.2665332367844518,0.1885391435151715,6,8.902214189646651,valid
Uttar_Pradesh,Azamgarh,2022,36,2023-03-30,2023-04-04,0.19959295705519536,0.19413934188076198,0.22385580372208685,0.1710372827681849,2,0.0,valid
Uttar_Pradesh,Azamgarh,2022,37,2023-04-04,2023-04-09,0.2293023834778276,0.23012202120140635,0.2562972353226372,0.2123512947661408,4,0.0,valid
Uttar_Pradesh,Azamgarh,2022,38,2023-04-09,2023-04-14,0.2483538963845796,0.24541845677138793,0.27421922854458947,0.24141271186258847,5,8.426862154824413,valid
Uttar_Pradesh,Azamgarh,2022,39,2023-04-14,2023-04-19,0.26436655707891377,0.2586882069057109,0.29230072923152606,0.24832560462866718,3,4.902724748686465,valid
Uttar_Pradesh,Azamgarh,2022,40,2023-04-19,2023-04-24,0.2772648796197718,0.2669315171105135,0.3051462178083498,0.26176336237591025,6,3.9910056876633715,valid
Uttar_Pradesh,Azamgarh,2022,41,2023-04-24,2023-04-29,0.27401596767079095,0.26629286276681347,0.304327566593774,0.25634920334221456,2,15.28991246535877,valid
Uttar_Pradesh,Azamgarh,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
