state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2018,0,2018-10-01,2018-10-06,0.260503588568541,0.2424536694963322,0.2861450950491243,0.07607175939119756,4,6.6256,valid
Uttar_Pradesh,Kushinagar,2018,1,2018-10-06,2018-10-11,0.2535871164027067,0.24175332735759428,0.27944455100817306,0.08116125246512411,4,0.234025,valid
Uttar_Pradesh,Kushinagar,2018,2,2018-10-11,2018-10-16,0.2579460967124425,0.23932496335850914,0.28318545340219614,0.09372543442541223,4,19.723449999999996,valid
Uttar_Pradesh,Kushinagar,2018,3,2018-10-16,2018-10-21,0.23367443132994178,0.22453738605047308,0.2604647988342654,0.0934485489555007,4,0.8897999999999999,valid
Uttar_Pradesh,Kushinagar,2018,4,2018-10-21,2018-10-26,0.2161463836563078,0.21235094217754802,0.2392187354332167,0.09877965984760562,4,13.7302,valid
Uttar_Pradesh,Kushinagar,2018,5,2018-10-26,2018-10-31,0.21597898463620188,0.21184408711647137,0.24334067198816145,0.11343664048352697,4,0.06195,valid
Uttar_Pradesh,Kushinagar,2018,6,2018-10-31,2018-11-05,0.2121498672209953,0.20307903849488904,0.23737323764225055,0.11867799857805322,4,0.0,valid
Uttar_Pradesh,Kushinagar,2018,7,2018-11-05,2018-11-10,0.21079785052975836,0.20746004957069392,0.2328801270885854,0.12746527851172904,4,0.055850000000000004,valid
Uttar_Pradesh,Kushinagar,2018,8,2018-11-10,2018-11-15,0.20834310740849532,0.19724223393893775,0.22696880693043206,0.12437272614075456,4,0.0693,valid
Uttar_Pradesh,Kushinagar,2018,9,2018-11-15,2018-11-20,0.20141936353473608,0.1967064341162075,0.22135756844198065,0.13316169419558715,4,0.7878000000000001,valid
Uttar_Pradesh,Kushinagar,2018,10,2018-11-20,2018-11-25,0.20192082208678427,0.19080594587320607,0.2161317242027061,0.12833112205787292,7,2.5757,valid
Uttar_Pradesh,Kushinagar,2018,11,2018-11-25,2018-11-30,0.1869011339750256,0.1797768438440989,0.20410044916852427,0.13000280929443195,4,0.471525,valid
Uttar_Pradesh,Kushinagar,2018,12,2018-11-30,2018-12-05,0.19529370846935565,0.1858241123697413,0.2079392164664617,0.12870842382129752,4,2.5613,valid
Uttar_Pradesh,Kushinagar,2018,13,2018-12-05,2018-12-10,0.19108899102516977,0.18244827970590616,0.2034992925457332,0.12805037353866294,4,0.46147499999999997,valid
Uttar_Pradesh,Kushinagar,2018,14,2018-12-10,2018-12-15,0.20213238770085193,0.1904633915962346,0.21624969544612982,0.1335808565886357,3,8.4032,valid
Uttar_Pradesh,Kushinagar,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,16,2018-12-20,2018-12-25,0.2067771582183733,0.1956938126099706,0.21699333681868915,0.11247770501212848,4,7.126525,valid
Uttar_Pradesh,Kushinagar,2018,17,2018-12-25,2018-12-30,0.20516142914085744,0.2010317180442146,0.21712687428967736,0.11011908253108138,4,2.528325,valid
Uttar_Pradesh,Kushinagar,2018,18,2018-12-30,2019-01-04,0.21494706824712917,0.20526168313636362,0.22591164110227827,0.10446769375958606,4,0.2258,valid
Uttar_Pradesh,Kushinagar,2018,19,2019-01-04,2019-01-09,0.20726173993073532,0.19992077234477532,0.22153368115263122,0.09986571326613447,4,0.245025,valid
Uttar_Pradesh,Kushinagar,2018,20,2019-01-09,2019-01-14,0.23252916784690703,0.21977143667787327,0.24412876550252116,0.0972842449924627,4,1.518275,valid
Uttar_Pradesh,Kushinagar,2018,21,2019-01-14,2019-01-19,0.22694939351932836,0.21697541446983967,0.24113329277194384,0.09580856268003879,3,6.231599999999999,valid
Uttar_Pradesh,Kushinagar,2018,22,2019-01-19,2019-01-24,0.23716491830479,0.22511696939650847,0.25028990191213274,0.09133996673046348,4,5.9096,valid
Uttar_Pradesh,Kushinagar,2018,23,2019-01-24,2019-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,25,2019-02-03,2019-02-08,0.216907728002433,0.21173878902457985,0.23188608304568584,0.10214340698524929,2,15.481300000000001,valid
Uttar_Pradesh,Kushinagar,2018,26,2019-02-08,2019-02-13,0.26822562439101527,0.25618426704769726,0.2842544468874848,0.08298282312686085,3,1.7368666666666668,valid
Uttar_Pradesh,Kushinagar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,28,2019-02-18,2019-02-23,0.2736803181237433,0.25855438070485004,0.2917401588812889,0.09476784532409564,3,0.6029728746752665,valid
Uttar_Pradesh,Kushinagar,2018,29,2019-02-23,2019-02-28,0.25995141681210243,0.24892772388739243,0.2789455767102605,0.09883080554965082,4,0.85265,valid
Uttar_Pradesh,Kushinagar,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2018,31,2019-03-05,2019-03-10,0.24896913948452978,0.24460343084068156,0.26957351830297194,0.11025524672273054,4,0.574375,valid
Uttar_Pradesh,Kushinagar,2018,32,2019-03-10,2019-03-15,0.23908318820694813,0.23030143202770442,0.259221948554334,0.11816245836631199,4,2.411875,valid
Uttar_Pradesh,Kushinagar,2018,33,2019-03-15,2019-03-20,0.230811267053149,0.2277293235865925,0.2515670568693099,0.1293455937958105,2,17.738149999999997,valid
Uttar_Pradesh,Kushinagar,2018,34,2019-03-20,2019-03-25,0.21412200701876566,0.20712710912691196,0.23438553330692258,0.13347634813871023,4,0.04525,valid
Uttar_Pradesh,Kushinagar,2018,35,2019-03-25,2019-03-30,0.20514419448406349,0.19834186767574244,0.2272209648793303,0.13651682268150228,4,0.7428,valid
Uttar_Pradesh,Kushinagar,2018,36,2019-03-30,2019-04-04,0.21437053343767185,0.20584937177443446,0.23540372615381144,0.1514521655214227,4,10.76515,valid
Uttar_Pradesh,Kushinagar,2018,37,2019-04-04,2019-04-09,0.231809702510677,0.21213751110472082,0.2504523144317605,0.15272531545040616,1,15.9061,valid
Uttar_Pradesh,Kushinagar,2018,38,2019-04-09,2019-04-14,0.21273580916321144,0.19937475992888298,0.23580523139911155,0.1610091439089226,3,10.5629,valid
Uttar_Pradesh,Kushinagar,2018,39,2019-04-14,2019-04-19,0.2283644605847388,0.21250244605433996,0.2507574521565051,0.16786750059001398,3,16.470466666666667,valid
Uttar_Pradesh,Kushinagar,2018,40,2019-04-19,2019-04-24,0.21904918072407897,0.21028420045678078,0.2420579652931404,0.18505358656824547,4,0.27232426244438473,valid
Uttar_Pradesh,Kushinagar,2018,41,2019-04-24,2019-04-29,0.2335474761593423,0.21880543885401893,0.2580058398312471,0.1855791723020007,4,2.4046250000000002,valid
Uttar_Pradesh,Kushinagar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
