state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2018,0,2018-10-01,2018-10-06,0.26471875349670665,0.25225226430851283,0.29002211837392033,0.09861452779314187,5,0.18332,valid
Uttar_Pradesh,Saharanpur,2018,1,2018-10-06,2018-10-11,0.253273901490945,0.2467581355823902,0.27873207771136116,0.11029988835325412,5,0.27227999999999997,valid
Uttar_Pradesh,Saharanpur,2018,2,2018-10-11,2018-10-16,0.24472611206551562,0.23765993623279827,0.26831111361686383,0.10086744020659305,5,0.0674,valid
Uttar_Pradesh,Saharanpur,2018,3,2018-10-16,2018-10-21,0.2355420968185966,0.22671071662389286,0.25957406426571766,0.11480630257581373,5,1.7543399999999998,valid
Uttar_Pradesh,Saharanpur,2018,4,2018-10-21,2018-10-26,0.22748286784290658,0.22263684365847003,0.2501763575421693,0.12359421774642941,5,0.0804,valid
Uttar_Pradesh,Saharanpur,2018,5,2018-10-26,2018-10-31,0.2125971140282324,0.20670408425586856,0.23465142394271069,0.12410605749772748,5,0.129,valid
Uttar_Pradesh,Saharanpur,2018,6,2018-10-31,2018-11-05,,,,,1,17.4557,missing_bands
Uttar_Pradesh,Saharanpur,2018,7,2018-11-05,2018-11-10,0.20197057117762424,0.2003556558542086,0.22066587380655048,0.1289820070506434,5,0.6784399999999999,valid
Uttar_Pradesh,Saharanpur,2018,8,2018-11-10,2018-11-15,0.24673083882063565,0.22914341169654387,0.2544929116368531,0.13755693271773076,3,18.961133333333333,valid
Uttar_Pradesh,Saharanpur,2018,9,2018-11-15,2018-11-20,0.19164885052609795,0.18900604450340117,0.20901546019966752,0.12395500468459623,4,7.118275000000001,valid
Uttar_Pradesh,Saharanpur,2018,10,2018-11-20,2018-11-25,0.1965754779852751,0.19069976416167425,0.2120941544084604,0.12746877238817075,5,0.0,valid
Uttar_Pradesh,Saharanpur,2018,11,2018-11-25,2018-11-30,0.1901556876838091,0.185574437643666,0.20669456316291385,0.12474642487247724,5,2.59796,valid
Uttar_Pradesh,Saharanpur,2018,12,2018-11-30,2018-12-05,0.1936157026055243,0.18735675863766074,0.2073907292123484,0.11778824038260707,7,2.2007142857142856,valid
Uttar_Pradesh,Saharanpur,2018,13,2018-12-05,2018-12-10,0.19228989639017072,0.1860184237167373,0.20547463093668464,0.10954163055110751,5,1.0010999999999999,valid
