state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2017,0,2017-10-01,2017-10-06,0.26703679639828143,0.2572230216775803,0.2914268301223626,0.10278706249094337,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,1,2017-10-06,2017-10-11,0.25423995567497093,0.24501397994996985,0.2771114930291196,0.11401311617860353,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,4,2017-10-21,2017-10-26,0.2256639124570019,0.22037772679352644,0.24801084315815033,0.16062607620898664,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,5,2017-10-26,2017-10-31,0.2186150119541128,0.20865667310655658,0.23559516122105803,0.16662593040694515,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,6,2017-10-31,2017-11-05,0.2065274267246245,0.19711437361662282,0.2234983662483929,0.168800913891908,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,8,2017-11-10,2017-11-15,0.21485404486814175,0.20197760153014496,0.2196728802729365,0.15703757203080884,1,4.3873,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,9,2017-11-15,2017-11-20,0.20482371038639102,0.1889867007266451,0.21028633713758232,0.15393869474295976,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,10,2017-11-20,2017-11-25,0.19126376193788588,0.1847090780103174,0.19947841019180926,0.16856538818250522,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,12,2017-11-30,2017-12-05,0.18305679072496991,0.1776983201836703,0.19230175144847797,0.16781370549428548,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,13,2017-12-05,2017-12-10,0.20373306517574288,0.1902623585841878,0.21346150479515805,0.15869222831301977,1,24.0718,valid
Uttar_Pradesh,Gautam Buddha Nagar,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2017,16,2017-12-20,2017-12-25,0.23099568052290376,0.21613083019111204,0.23709232853646894,0.12774351550242086,1,14.0471,valid
