state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2024,0,2024-10-01,2024-10-06,0.31328729824955814,0.28876708201993323,0.3374118002504925,0.09607215093720406,4,9.730233285476388,valid
Uttar_Pradesh,Balrampur,2024,1,2024-10-06,2024-10-11,0.29656590397513005,0.26848688114603353,0.32241692015534695,0.08328579358768207,3,15.723442575517234,valid
Uttar_Pradesh,Balrampur,2024,2,2024-10-11,2024-10-16,0.27351592607480796,0.25862017629794104,0.3002656975524762,0.08826770732162785,1,16.4870840121015,valid
Uttar_Pradesh,Balrampur,2024,3,2024-10-16,2024-10-21,0.26118520457751365,0.2437923708932587,0.28689980583162866,0.08758821383817524,4,1.4932695371718625,valid
Uttar_Pradesh,Balrampur,2024,4,2024-10-21,2024-10-26,0.2382091646539336,0.2222187106937022,0.2693046146314822,0.09437383027506528,4,0.4786678443651202,valid
Uttar_Pradesh,Balrampur,2024,5,2024-10-26,2024-10-31,0.23377877780005132,0.21957117451291458,0.26221489404927056,0.10877960255254904,4,1.0501679348817157,valid
Uttar_Pradesh,Balrampur,2024,6,2024-10-31,2024-11-05,0.312659755172123,0.28208283482111635,0.3338940148144282,0.174869205480875,4,11.959275832668512,valid
Uttar_Pradesh,Balrampur,2024,7,2024-11-05,2024-11-10,0.2275768672513865,0.21358158291898788,0.2510671069818262,0.13472333168047354,4,0.07763471304155074,valid
Uttar_Pradesh,Balrampur,2024,8,2024-11-10,2024-11-15,0.24501596046190763,0.230709279140051,0.262190765168781,0.14493009415381525,4,2.477515790607648,valid
Uttar_Pradesh,Balrampur,2024,9,2024-11-15,2024-11-20,0.20766159855605004,0.2017022410544241,0.22897283001772845,0.14590484189081318,3,0.34324950778102337,valid
Uttar_Pradesh,Balrampur,2024,10,2024-11-20,2024-11-25,0.21684233318145718,0.2031204361434595,0.234533069012008,0.14222563295299748,4,0.0218042138568059,valid
Uttar_Pradesh,Balrampur,2024,11,2024-11-25,2024-11-30,0.21185701593249756,0.20501372369713083,0.2289739335267379,0.14868253471532122,4,0.08717414409650424,valid
Uttar_Pradesh,Balrampur,2024,12,2024-11-30,2024-12-05,0.21093120170051033,0.20090566563328252,0.22568328130504844,0.14495203634890969,4,0.0016823280189712775,valid
Uttar_Pradesh,Balrampur,2024,13,2024-12-05,2024-12-10,0.21489135754955724,0.20595169596258203,0.23019464130634204,0.14638494764018578,3,0.30705790290315,valid
Uttar_Pradesh,Balrampur,2024,14,2024-12-10,2024-12-15,0.2127526428864878,0.21153429541925825,0.22955140085814413,0.15115768997187412,8,6.51954779113366,valid
Uttar_Pradesh,Balrampur,2024,15,2024-12-15,2024-12-20,0.2099995081369879,0.2064468296837594,0.22852154494432134,0.14346085918021131,4,0.20674617094942377,valid
Uttar_Pradesh,Balrampur,2024,16,2024-12-20,2024-12-25,0.21668169604644427,0.21138341115324827,0.23313302228684674,0.13760467157281306,4,0.0,valid
Uttar_Pradesh,Balrampur,2024,17,2024-12-25,2024-12-30,0.25822529833288194,0.24375980133945058,0.276478129390828,0.12273281040893638,1,10.5687667038052,valid
Uttar_Pradesh,Balrampur,2024,18,2024-12-30,2025-01-04,0.2838192782212727,0.2698148128250864,0.297589744698789,0.18163269589499764,1,26.3097658588153,valid
Uttar_Pradesh,Balrampur,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2024,21,2025-01-14,2025-01-19,0.2698678103333197,0.25741246323534783,0.2864604017568255,0.1385114282046306,3,12.344960326287422,valid
Uttar_Pradesh,Balrampur,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2024,23,2025-01-24,2025-01-29,0.27226466021167306,0.25924998885225226,0.28600816335421014,0.10532614292786793,3,11.111132328304222,valid
Uttar_Pradesh,Balrampur,2024,24,2025-01-29,2025-02-03,0.25477465915187747,0.24650733930136923,0.27281726684415397,0.09585831904060173,4,7.2528466077636615,valid
Uttar_Pradesh,Balrampur,2024,25,2025-02-03,2025-02-08,0.27101440431870744,0.2688654122454391,0.28991447570605056,0.10409137107281817,4,0.00482894328069735,valid
Uttar_Pradesh,Balrampur,2024,26,2025-02-08,2025-02-13,0.26683409471264086,0.26015950232476204,0.2871364625298324,0.10118221994895653,4,0.2920709211964975,valid
Uttar_Pradesh,Balrampur,2024,27,2025-02-13,2025-02-18,0.26697002931222247,0.2574692467419553,0.28802098942609733,0.10413846033414621,6,0.0,valid
Uttar_Pradesh,Balrampur,2024,28,2025-02-18,2025-02-23,0.2654174233826026,0.25455783105377244,0.2891310491439218,0.10292815443186913,4,0.3181443805728725,valid
Uttar_Pradesh,Balrampur,2024,29,2025-02-23,2025-02-28,0.30377404588321083,0.2960121387604556,0.33056166449795865,0.0945949359318882,1,0.0,valid
Uttar_Pradesh,Balrampur,2024,30,2025-02-28,2025-03-05,0.2618161975713003,0.26117424456923954,0.285709653912909,0.11464476916787282,3,0.0,valid
Uttar_Pradesh,Balrampur,2024,31,2025-03-05,2025-03-10,0.24595717739785683,0.24098080147737502,0.2702792789261711,0.11912976672085822,4,0.4773903299437428,valid
Uttar_Pradesh,Balrampur,2024,32,2025-03-10,2025-03-15,0.24397216295856847,0.23258200559500047,0.27251721452985617,0.11009708607101892,2,16.668872089844644,valid
Uttar_Pradesh,Balrampur,2024,33,2025-03-15,2025-03-20,0.22299151659434027,0.22248238052136018,0.25016845913680874,0.14472689758742108,5,17.771744996106218,valid
Uttar_Pradesh,Balrampur,2024,34,2025-03-20,2025-03-25,0.22107356949643528,0.21716317786911693,0.24996973292157454,0.15391308606049642,4,0.4454975122423646,valid
