state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2024,0,2024-10-01,2024-10-06,0.28067986408605616,0.26899702479904647,0.31483045173574553,0.0917869896587779,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,1,2024-10-06,2024-10-11,0.27644392160868675,0.26789622197938995,0.31269572442097227,0.10819657361854762,4,0.4507068786077941,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,2,2024-10-11,2024-10-16,0.25497812256835495,0.24996034860249108,0.2896385555566521,0.1267160012617198,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,3,2024-10-16,2024-10-21,0.24210209193441937,0.23363931991912545,0.27345482359849027,0.13912316264743693,4,0.001854605660256475,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,4,2024-10-21,2024-10-26,0.23376736835264217,0.22533820046509304,0.26199071986768635,0.15104548083273578,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,5,2024-10-26,2024-10-31,0.240108481133174,0.22730192974153915,0.265148065655728,0.16189791238844312,4,0.004557560304322675,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,6,2024-10-31,2024-11-05,0.22405028066222207,0.21975918547535758,0.2488037555696985,0.17247518235989356,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,7,2024-11-05,2024-11-10,0.24255991342470218,0.22556434949983567,0.2566673390358127,0.1644071916175547,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,8,2024-11-10,2024-11-15,0.31181662431015533,0.2848415242227112,0.3164869877327753,0.16105630057673676,1,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,9,2024-11-15,2024-11-20,0.1959583501213766,0.18825529085099552,0.2099046524727005,0.1629255131921903,2,0.0,valid
