state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2019,0,2019-10-01,2019-10-06,0.318096179514054,0.3012404227794912,0.3468638923944817,0.10306878869173562,3,16.442800000000002,valid
Punjab,Fazilka,2019,1,2019-10-06,2019-10-11,0.2946260968622749,0.2804330705562298,0.32231266924758634,0.10976155811727177,4,0.0,valid
Punjab,Fazilka,2019,2,2019-10-11,2019-10-16,0.2838374370449006,0.274140895508688,0.31252405199534106,0.1181107508461719,4,0.0,valid
Punjab,Fazilka,2019,3,2019-10-16,2019-10-21,0.2887451663436563,0.27851124850277253,0.3202251497341041,0.09894721319261321,1,28.8585,valid
Punjab,Fazilka,2019,4,2019-10-21,2019-10-26,0.2629393000697748,0.2529753858575458,0.288855547864088,0.1329152886309744,4,0.0,valid
Punjab,Fazilka,2019,5,2019-10-26,2019-10-31,0.24900285632796498,0.24044097544780946,0.2761132942744126,0.14783728987504996,4,2.6052,valid
Punjab,Fazilka,2019,6,2019-10-31,2019-11-05,0.23727104367528407,0.23129558592247126,0.26561685528272505,0.1624460118639734,2,0.0,valid
Punjab,Fazilka,2019,7,2019-11-05,2019-11-10,0.24355575546336583,0.24088266821064758,0.26741083431264945,0.16741575295349437,3,9.701733333333333,valid
Punjab,Fazilka,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Fazilka,2019,9,2019-11-15,2019-11-20,0.19009152560212403,0.18145835491786175,0.20202037052339145,0.1224268565520814,2,0.5745,valid
Punjab,Fazilka,2019,10,2019-11-20,2019-11-25,0.19484652576313888,0.18831986415145205,0.20948882987839446,0.166627052698025,2,9.76865,valid
Punjab,Fazilka,2019,11,2019-11-25,2019-11-30,0.19631920665957117,0.18591955263613436,0.20647335516486548,0.159227530902016,1,2.8093,valid
Punjab,Fazilka,2019,12,2019-11-30,2019-12-05,0.19188948549331628,0.1875247144245772,0.20207952754942365,0.16475847407704536,3,7.0888333333333335,valid
Punjab,Fazilka,2019,13,2019-12-05,2019-12-10,0.2049076763979812,0.20043217867198904,0.2135738684822065,0.14399892708563264,2,0.0,valid
Punjab,Fazilka,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Punjab,Fazilka,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Fazilka,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Fazilka,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Fazilka,2019,18,2019-12-30,2020-01-04,0.20378443461337217,0.1943721643528777,0.21188504734043348,0.11889862596826632,2,0.0,valid
Punjab,Fazilka,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Fazilka,2019,20,2020-01-09,2020-01-14,0.17867017997429727,0.17140617075515965,0.18165260452531226,0.07484692250800083,1,11.0539,valid
Punjab,Fazilka,2019,21,2020-01-14,2020-01-19,0.2684998171465252,0.254594143021939,0.27675046675473963,0.08822250370353459,2,12.71195,valid
Punjab,Fazilka,2019,22,2020-01-19,2020-01-24,0.25714091498724395,0.2490200158971597,0.2675112808401379,0.09090876491176021,4,0.162325,valid
Punjab,Fazilka,2019,23,2020-01-24,2020-01-29,0.2844864152134379,0.2695823400195594,0.2956911106027491,0.09854811931772577,2,3.1361999999999997,valid
Punjab,Fazilka,2019,24,2020-01-29,2020-02-03,0.2964760437497691,0.28542343105076684,0.3074843713909302,0.07285532889597385,4,0.2484,valid
Punjab,Fazilka,2019,25,2020-02-03,2020-02-08,0.31613162414259066,0.30072820028391867,0.3271690575090476,0.07556210216446975,4,5.417725,valid
Punjab,Fazilka,2019,26,2020-02-08,2020-02-13,0.32435342136813866,0.30403534921809017,0.33940176124066473,0.07435953626985015,3,4.357399999999999,valid
Punjab,Fazilka,2019,27,2020-02-13,2020-02-18,0.3535967102616548,0.34653414047231784,0.3661227285681311,0.07676892722998445,4,0.0,valid
Punjab,Fazilka,2019,28,2020-02-18,2020-02-23,0.368492506394582,0.34761295083212224,0.38607701916940557,0.07565769396070078,4,0.0033,valid
Punjab,Fazilka,2019,29,2020-02-23,2020-02-28,0.36721265580944085,0.3454926922706227,0.38558919721087326,0.07698608032749751,3,3.0996666666666663,valid
Punjab,Fazilka,2019,30,2020-02-28,2020-03-04,0.37636862098301177,0.3580579135371592,0.39613673462453236,0.0747305122881518,4,0.1466,valid
