state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2018,0,2018-10-01,2018-10-06,0.26582683458757944,0.251973428552756,0.2903965846271843,0.11271853797332435,8,0.5453625,valid
Uttar_Pradesh,Hapur,2018,1,2018-10-06,2018-10-11,0.25000040872060336,0.24142934899612947,0.27404029104744054,0.12441175329676686,4,0.0,valid
Uttar_Pradesh,Hapur,2018,2,2018-10-11,2018-10-16,0.24353787031475302,0.23611018450570717,0.2659648340369651,0.12855866953741393,8,0.0,valid
Uttar_Pradesh,Hapur,2018,3,2018-10-16,2018-10-21,0.23179403444347169,0.22276537556960688,0.2541727302214042,0.13295875023312442,8,0.0,valid
Uttar_Pradesh,Hapur,2018,4,2018-10-21,2018-10-26,0.2204656257924847,0.21498994727970558,0.23952864692080783,0.13620001781177618,7,2.274785714285714,valid
Uttar_Pradesh,Hapur,2018,5,2018-10-26,2018-10-31,0.21302577167974387,0.20249626247615538,0.22955633950822976,0.13204501600114274,8,0.0,valid
Uttar_Pradesh,Hapur,2018,6,2018-10-31,2018-11-05,0.2103753127289042,0.20020037445522385,0.225135857205634,0.13089001568748868,6,9.427850000000001,valid
Uttar_Pradesh,Hapur,2018,7,2018-11-05,2018-11-10,0.2069547167043261,0.2054217129650698,0.22466391789663193,0.1366265356503777,8,0.0,valid
Uttar_Pradesh,Hapur,2018,8,2018-11-10,2018-11-15,0.22407508838945717,0.21098901197992878,0.2363936085708995,0.13037987791767086,4,10.289125,valid
Uttar_Pradesh,Hapur,2018,9,2018-11-15,2018-11-20,0.19885979126440137,0.19588646924879052,0.21611019857171385,0.12737611805547233,8,0.901625,valid
Uttar_Pradesh,Hapur,2018,10,2018-11-20,2018-11-25,0.20402382024581786,0.19846018071578087,0.21817897157090463,0.12696147434489427,8,0.0006625,valid
Uttar_Pradesh,Hapur,2018,11,2018-11-25,2018-11-30,0.19479919061846881,0.18802159921567374,0.21067405053949997,0.12422531988080453,4,1.017775,valid
Uttar_Pradesh,Hapur,2018,12,2018-11-30,2018-12-05,0.20188047430230377,0.1963422748290431,0.2156105447544958,0.12745074776207577,8,0.003975,valid
