state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2018,0,2018-10-01,2018-10-06,0.28253278163600115,0.26973318020608383,0.31182644400765397,0.08449990401249786,4,0.59065,valid
Uttar_Pradesh,Balrampur,2018,1,2018-10-06,2018-10-11,0.273837608680852,0.25923830527295777,0.3024327842142805,0.09164036930330968,4,0.339725,valid
Uttar_Pradesh,Balrampur,2018,2,2018-10-11,2018-10-16,0.2674004556848305,0.25179790615535386,0.29772586681850544,0.10207364483371631,4,9.054525,valid
Uttar_Pradesh,Balrampur,2018,3,2018-10-16,2018-10-21,0.2575592484158717,0.24984801074002266,0.28664293681433417,0.10882851149133597,4,0.238125,valid
Uttar_Pradesh,Balrampur,2018,4,2018-10-21,2018-10-26,0.24434101970978914,0.23722844926848927,0.2737690027221981,0.12053888580542237,4,1.4284249999999998,valid
Uttar_Pradesh,Balrampur,2018,5,2018-10-26,2018-10-31,0.24021094953205588,0.23687278756465358,0.2699692006938679,0.13878434580425683,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,6,2018-10-31,2018-11-05,0.23471039603756141,0.23220384566521268,0.2668733709296025,0.1529167014190905,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,7,2018-11-05,2018-11-10,0.23034704083309446,0.22546276967789458,0.25673612515485983,0.1581189680836821,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,8,2018-11-10,2018-11-15,0.22350406534162545,0.2143488266029198,0.24694060384767558,0.1527530089614301,4,0.000675,valid
Uttar_Pradesh,Balrampur,2018,9,2018-11-15,2018-11-20,0.22093621212020906,0.20997780616321146,0.24338103399799135,0.14834090610426806,4,0.071,valid
Uttar_Pradesh,Balrampur,2018,10,2018-11-20,2018-11-25,0.21566155376086613,0.20630589808569327,0.23514730522977248,0.14672222196018853,4,0.384525,valid
Uttar_Pradesh,Balrampur,2018,11,2018-11-25,2018-11-30,0.21040652906945545,0.20149271586557163,0.23014494871765265,0.14792273923613797,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,12,2018-11-30,2018-12-05,0.20975467793436486,0.2002868945281492,0.22775445862067348,0.1477570480671877,4,0.924725,valid
Uttar_Pradesh,Balrampur,2018,13,2018-12-05,2018-12-10,0.21754042023595188,0.21221420511623384,0.23876705166236603,0.18845113151723586,1,0.0348,valid
Uttar_Pradesh,Balrampur,2018,14,2018-12-10,2018-12-15,0.20644203408063802,0.2031752328883995,0.22497090374282266,0.15254260471634024,3,0.0,valid
Uttar_Pradesh,Balrampur,2018,15,2018-12-15,2018-12-20,0.21245018295430704,0.20990698865081922,0.23111146739456367,0.15540273584166503,4,5.680475,valid
Uttar_Pradesh,Balrampur,2018,16,2018-12-20,2018-12-25,0.21547295029727823,0.2094412121715027,0.23331054023113426,0.14642584186233965,4,0.107875,valid
Uttar_Pradesh,Balrampur,2018,17,2018-12-25,2018-12-30,0.21477308070331758,0.21153514407616206,0.23226265378360197,0.14498582866096002,4,0.00665,valid
Uttar_Pradesh,Balrampur,2018,18,2018-12-30,2019-01-04,0.21603915625474746,0.2138139649575264,0.23498896555728024,0.14224901587279365,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,19,2019-01-04,2019-01-09,0.2440582730721412,0.23491429961592278,0.25956501442476204,0.14105215913122737,4,9.384799999999998,valid
Uttar_Pradesh,Balrampur,2018,20,2019-01-09,2019-01-14,0.2210830518651296,0.21592751239806612,0.23853405149752324,0.1278155818340101,4,0.0,valid
Uttar_Pradesh,Balrampur,2018,21,2019-01-14,2019-01-19,0.22988617253741297,0.2228439855625204,0.24650463390941255,0.12780768898776879,3,0.4321,valid
Uttar_Pradesh,Balrampur,2018,22,2019-01-19,2019-01-24,0.22631580306393517,0.21741774952018858,0.24434646735851748,0.124162038135693,3,0.0,valid
Uttar_Pradesh,Balrampur,2018,23,2019-01-24,2019-01-29,0.23319396514410962,0.22171268251451248,0.2511809214641492,0.11050466321751143,4,6.762175,valid
Uttar_Pradesh,Balrampur,2018,24,2019-01-29,2019-02-03,0.2409133797927822,0.23615806068578354,0.25869250528866383,0.10756646962518851,3,0.8936333333333334,valid
Uttar_Pradesh,Balrampur,2018,25,2019-02-03,2019-02-08,0.25797506014783117,0.2524191798039502,0.2753986158205757,0.11706715520492558,2,0.4817,valid
Uttar_Pradesh,Balrampur,2018,26,2019-02-08,2019-02-13,0.2926901296316476,0.2758914207357588,0.3099064588770819,0.0843263092326251,2,14.307549999999999,valid
Uttar_Pradesh,Balrampur,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2018,28,2019-02-18,2019-02-23,0.2710271543865437,0.2574855524696502,0.28950100784204535,0.1040781558168193,3,5.4040333333333335,valid
Uttar_Pradesh,Balrampur,2018,29,2019-02-23,2019-02-28,0.27257420923051673,0.26337755204724783,0.29184310764746135,0.11580996197086954,4,2.2521250000000004,valid
Uttar_Pradesh,Balrampur,2018,30,2019-02-28,2019-03-05,0.25786959033742746,0.2519387476954309,0.2793114748645644,0.11054482968227332,3,0.8461333333333334,valid
Uttar_Pradesh,Balrampur,2018,31,2019-03-05,2019-03-10,0.2699133175414626,0.255214378961041,0.289630544257422,0.12450179694050542,4,0.946125,valid
Uttar_Pradesh,Balrampur,2018,32,2019-03-10,2019-03-15,0.2587237556131821,0.25230689512402105,0.28222604524496175,0.13179569768078842,4,1.694225,valid
Uttar_Pradesh,Balrampur,2018,33,2019-03-15,2019-03-20,0.24870703657634058,0.23668269371984432,0.2715271575973159,0.13277472771036836,2,13.32485,valid
Uttar_Pradesh,Balrampur,2018,34,2019-03-20,2019-03-25,0.2374853173339668,0.2345148602826863,0.2628731473243643,0.1472355917407398,6,0.0,valid
Uttar_Pradesh,Balrampur,2018,35,2019-03-25,2019-03-30,0.24303794145398733,0.23181255635324066,0.2670423577617248,0.16016820018224082,3,2.9687333333333332,valid
Uttar_Pradesh,Balrampur,2018,36,2019-03-30,2019-04-04,0.20731824426995243,0.1990521201442672,0.2313425944706076,0.15805707485106948,3,0.6254000000000001,valid
Uttar_Pradesh,Balrampur,2018,37,2019-04-04,2019-04-09,0.21253566934074594,0.20312212692897041,0.23820265560922688,0.17127104814113422,4,1.932825,valid
Uttar_Pradesh,Balrampur,2018,38,2019-04-09,2019-04-14,0.21595403091625628,0.20683326698993065,0.2414136807613089,0.18239175551776693,4,8.361425,valid
Uttar_Pradesh,Balrampur,2018,39,2019-04-14,2019-04-19,0.22896538168326067,0.21836227686665313,0.25589997103977136,0.1942396492112643,4,0.98305,valid
Uttar_Pradesh,Balrampur,2018,40,2019-04-19,2019-04-24,0.24279805970023485,0.2360437497014396,0.27261276333815104,0.217899047908432,4,0.402675,valid
Uttar_Pradesh,Balrampur,2018,41,2019-04-24,2019-04-29,0.24389500949357718,0.2288013666013461,0.2716031622909814,0.214329446255386,4,4.542225000000001,valid
Uttar_Pradesh,Balrampur,2018,42,2019-04-29,2019-05-04,0.2510912854813754,0.2448717965912326,0.28061497980544126,0.23295535806136528,3,0.04346666666666666,valid
