state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2017,0,2017-10-01,2017-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,1,2017-10-06,2017-10-11,0.20582770097428943,0.19135141112667742,0.22488185389948356,0.14927814798867026,4,8.462025,valid
Uttar_Pradesh,Lalitpur,2017,2,2017-10-11,2017-10-16,0.19117879778481636,0.18622331335236342,0.21466872703454754,0.1854797947030856,6,6.0858,valid
Uttar_Pradesh,Lalitpur,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,4,2017-10-21,2017-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,5,2017-10-26,2017-10-31,0.1899721298593044,0.18732239434250492,0.21234498596968765,0.1856482255001569,6,0.2772,valid
Uttar_Pradesh,Lalitpur,2017,6,2017-10-31,2017-11-05,0.18784866700921538,0.18363084361540216,0.20730392352302282,0.17866817597219473,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,7,2017-11-05,2017-11-10,0.18599150964889832,0.18454321426033923,0.2055046533235163,0.177265317275893,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,9,2017-11-15,2017-11-20,0.2011233539171384,0.1889616463913048,0.21927376157747785,0.16032878234089742,6,8.862666666666668,valid
Uttar_Pradesh,Lalitpur,2017,10,2017-11-20,2017-11-25,0.19920024251768692,0.19764069114139313,0.21830439191705728,0.16426417201166826,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,11,2017-11-25,2017-11-30,0.2056542400456261,0.20697695224659998,0.22674262695320255,0.15933311983031895,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2017,13,2017-12-05,2017-12-10,0.23734244217325612,0.22856661689893576,0.25810992802704935,0.13324153897415045,6,0.0,valid
Uttar_Pradesh,Lalitpur,2017,14,2017-12-10,2017-12-15,0.2579397782886507,0.24142703157389203,0.27776764652128205,0.12003000342946825,4,1.295,valid
Uttar_Pradesh,Lalitpur,2017,15,2017-12-15,2017-12-20,,,,,2,17.953049999999998,missing_bands
Uttar_Pradesh,Lalitpur,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
