state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2024,0,2024-10-01,2024-10-06,0.34987042139427654,0.3324457651192299,0.3832731747455558,0.06889941362905952,1,0.0,valid
Punjab,Barnala,2024,1,2024-10-06,2024-10-11,0.336770704783427,0.3226871021704662,0.37453362340500734,0.07610252005007852,1,0.0,valid
Punjab,Barnala,2024,2,2024-10-11,2024-10-16,0.3027617029688565,0.29388892933062627,0.3372847584640529,0.08109461904369394,1,0.0,valid
Punjab,Barnala,2024,3,2024-10-16,2024-10-21,0.2827791961105936,0.2744799190382611,0.3175695281789029,0.09044562270842771,1,0.0,valid
Punjab,Barnala,2024,4,2024-10-21,2024-10-26,0.26119349109283607,0.25127702525359796,0.29041154515631307,0.10158687689322764,1,0.0,valid
Punjab,Barnala,2024,5,2024-10-26,2024-10-31,0.2486630837606268,0.23923999773988636,0.2784126453911443,0.12300858554441248,1,0.0,valid
Punjab,Barnala,2024,6,2024-10-31,2024-11-05,0.23080530365686003,0.2295679328135245,0.25825579185706454,0.1529760000824787,1,0.0,valid
Punjab,Barnala,2024,7,2024-11-05,2024-11-10,0.25058049196936194,0.23391782748992795,0.2623655782431082,0.16177425781385843,1,0.0,valid
Punjab,Barnala,2024,8,2024-11-10,2024-11-15,,,,,0,,missing_bands
Punjab,Barnala,2024,9,2024-11-15,2024-11-20,,,,,0,,missing_bands
Punjab,Barnala,2024,10,2024-11-20,2024-11-25,0.21204431417491768,0.1943777061955414,0.21238795127394705,0.17074830618261858,1,0.0,valid
Punjab,Barnala,2024,11,2024-11-25,2024-11-30,0.15611711260836914,0.14953808213583308,0.16494181365115074,0.16595032003389082,1,0.0,valid
Punjab,Barnala,2024,12,2024-11-30,2024-12-05,0.1612408165489935,0.15113418951198007,0.17002097537864222,0.14828615958359667,1,0.0,valid
Punjab,Barnala,2024,13,2024-12-05,2024-12-10,0.16996155737578325,0.16524923933600008,0.17849753620825073,0.13951822326818705,1,0.0,valid
Punjab,Barnala,2024,14,2024-12-10,2024-12-15,0.18958299101629916,0.1819078958986447,0.19772109282248965,0.1291161194644528,2,0.0,valid
Punjab,Barnala,2024,15,2024-12-15,2024-12-20,0.2025976000881976,0.19579642665121044,0.20909612238459582,0.11297737146196972,1,0.0,valid
Punjab,Barnala,2024,16,2024-12-20,2024-12-25,0.22126754446760094,0.21066400469925312,0.22672659372807522,0.10389139526672232,1,0.0,valid
Punjab,Barnala,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Punjab,Barnala,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Punjab,Barnala,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
