state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2018,0,2018-10-01,2018-10-06,0.2507193140442203,0.23617185530052293,0.27257236366366544,0.1739693018352088,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,2,2018-10-11,2018-10-16,0.23848175502323118,0.23251665456719545,0.2581057228360317,0.18189196355648726,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,3,2018-10-16,2018-10-21,0.2372006448663621,0.22750951945483286,0.2562875256578317,0.19082584233500863,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,4,2018-10-21,2018-10-26,0.22832547387762117,0.2226639511171114,0.24711702386818102,0.1974777091290242,1,0.0015,valid
Uttar_Pradesh,Farrukhabad,2018,5,2018-10-26,2018-10-31,0.22504218136024892,0.2163859620276177,0.242890379188892,0.19406751177900736,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,6,2018-10-31,2018-11-05,0.22024737617478918,0.20681655020472595,0.2373914613808283,0.18110069082663643,1,7.2412,valid
Uttar_Pradesh,Farrukhabad,2018,7,2018-11-05,2018-11-10,0.23211688333052635,0.2241645934846827,0.24710805360214613,0.18753803357257914,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,9,2018-11-15,2018-11-20,0.23961119477068213,0.22567325552655965,0.2537394393290308,0.15973983980685227,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,10,2018-11-20,2018-11-25,0.23954219991533304,0.23273716210985554,0.2542477487531154,0.15241938910996317,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,12,2018-11-30,2018-12-05,0.25478803270185213,0.24479193087208034,0.2692199599634407,0.1411680044802248,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,13,2018-12-05,2018-12-10,0.2621927571823355,0.25172610163713055,0.2754322547325567,0.138872976263143,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,14,2018-12-10,2018-12-15,0.2530839671180185,0.23734792554554918,0.26326836967155975,0.13173268852320014,1,21.5375,valid
Uttar_Pradesh,Farrukhabad,2018,15,2018-12-15,2018-12-20,0.2656626764569853,0.2593874631105007,0.27868538467204224,0.13392184665075674,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,16,2018-12-20,2018-12-25,0.2665812134147221,0.2637162548970606,0.28056562470701113,0.13194094964178033,1,2.0362,valid
Uttar_Pradesh,Farrukhabad,2018,17,2018-12-25,2018-12-30,0.26230371258930446,0.2559666524079665,0.2745861736370361,0.12809871601715891,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,18,2018-12-30,2019-01-04,0.26256471375700297,0.2523420390952217,0.275716842862238,0.12156229876447687,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,19,2019-01-04,2019-01-09,0.26838684024429416,0.25237346726698545,0.28165464438810034,0.11855629443806259,1,1.4032,valid
Uttar_Pradesh,Farrukhabad,2018,20,2019-01-09,2019-01-14,0.2626336482242355,0.25046933445277025,0.2761530725410657,0.11463481677059068,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,21,2019-01-14,2019-01-19,0.26828077812421597,0.25815630600610595,0.28130140119999547,0.11169317679788458,1,1.2726,valid
Uttar_Pradesh,Farrukhabad,2018,22,2019-01-19,2019-01-24,0.2371233232396963,0.21970043235171755,0.24684358044768442,0.08694280786887582,1,26.6642,valid
Uttar_Pradesh,Farrukhabad,2018,23,2019-01-24,2019-01-29,0.2742066499750683,0.26447300136741286,0.2881314563728801,0.10495275286110613,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,24,2019-01-29,2019-02-03,0.27087263532138806,0.2583545506997767,0.2870514354270289,0.10655899538808428,2,0.26065,valid
Uttar_Pradesh,Farrukhabad,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,31,2019-03-05,2019-03-10,0.30398261178508207,0.29027186229135676,0.32281086748478854,0.13135485214617437,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,32,2019-03-10,2019-03-15,0.294111938429977,0.2853018722688872,0.31578282270254604,0.13720540022043448,1,1.0277,valid
Uttar_Pradesh,Farrukhabad,2018,33,2019-03-15,2019-03-20,0.2876052286799888,0.27916603967976295,0.3076867698128995,0.13935518636984334,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,34,2019-03-20,2019-03-25,0.27822462554043675,0.2764747463855905,0.3006395139848213,0.1495281196325283,1,0.0602,valid
Uttar_Pradesh,Farrukhabad,2018,35,2019-03-25,2019-03-30,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,36,2019-03-30,2019-04-04,0.2435582005009284,0.2441323138618413,0.26698345104292487,0.16630981428134672,1,13.1221595150646,valid
Uttar_Pradesh,Farrukhabad,2018,37,2019-04-04,2019-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,38,2019-04-09,2019-04-14,0.22273816362054663,0.21377912847344907,0.24476619572516123,0.1828856792299617,1,0.0064,valid
Uttar_Pradesh,Farrukhabad,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2018,40,2019-04-19,2019-04-24,0.24285514506201944,0.23177121947229565,0.26475495375206676,0.2152917366738912,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,41,2019-04-24,2019-04-29,0.27282068921914376,0.26653140844445317,0.29347506361506603,0.23964226166955077,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
