state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2023,12,2023-11-30,2023-12-05,0.2036138707393859,0.18990333713331742,0.21796969328483684,0.1655082270096139,2,17.34844700097865,valid
Uttar_Pradesh,Gorakhpur,2023,13,2023-12-05,2023-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,14,2023-12-10,2023-12-15,0.21244530474584247,0.2058266768729367,0.22583044839814778,0.17041253696231112,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,15,2023-12-15,2023-12-20,0.21818641526134988,0.21072685551659787,0.2302039054815261,0.15907094161780508,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,17,2023-12-25,2023-12-30,0.23583711369748514,0.22001388062413232,0.24905150286404149,0.11808990780962743,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,20,2024-01-09,2024-01-14,0.3045787947648692,0.2900087562208946,0.31592299711035277,0.11195673984444994,2,14.41804512502313,valid
Uttar_Pradesh,Gorakhpur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,24,2024-01-29,2024-02-03,0.2896518089239389,0.2740230743683781,0.3038030540236597,0.07851956531054141,2,4.309303696403947,valid
Uttar_Pradesh,Gorakhpur,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,26,2024-02-08,2024-02-13,0.3171671276892323,0.30914528564325355,0.33426092425641574,0.07848324131555584,2,0.04548981761708785,valid
Uttar_Pradesh,Gorakhpur,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,28,2024-02-18,2024-02-23,0.3168762834655924,0.30173678903295975,0.33664650538089375,0.07726348285547655,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,30,2024-02-28,2024-03-04,0.3270031786576961,0.3200471156836115,0.3501789604013007,0.07796626704537835,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,31,2024-03-04,2024-03-09,0.3266942432760665,0.31930893910669506,0.34702970115190895,0.07903336557273694,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,32,2024-03-09,2024-03-14,0.3107015540497992,0.3074391986427178,0.3367508382741053,0.0868073493667104,2,10.63884376781625,valid
Uttar_Pradesh,Gorakhpur,2023,33,2024-03-14,2024-03-19,0.2879770344693912,0.2812771974460412,0.31354752649931544,0.09767652560521191,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,34,2024-03-19,2024-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,35,2024-03-24,2024-03-29,0.23788197044812817,0.22132088891310295,0.2596107709308386,0.11541380956684794,2,2.133946594053103,valid
Uttar_Pradesh,Gorakhpur,2023,36,2024-03-29,2024-04-03,0.2060558765940629,0.1958563843068379,0.23116005440497792,0.13415604667112568,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,38,2024-04-08,2024-04-13,0.24572390575288758,0.24745408022698198,0.277553995747575,0.20247990356760256,1,16.1670100630058,valid
Uttar_Pradesh,Gorakhpur,2023,39,2024-04-13,2024-04-18,0.27160797896972655,0.2579760414855394,0.3063948883697666,0.22339313237108,1,17.494251843889,valid
Uttar_Pradesh,Gorakhpur,2023,40,2024-04-18,2024-04-23,0.28464739013098056,0.2785211948203804,0.31847672691279455,0.25356298233204283,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,41,2024-04-23,2024-04-28,0.29133835648627215,0.285081051080494,0.32151500641852754,0.2707880423057725,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,42,2024-04-28,2024-05-03,0.2874201059336322,0.2820115557899788,0.3165283640222552,0.2778005642337657,2,11.90502371682568,valid
