state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2019,0,2019-10-01,2019-10-06,0.34142314201248736,0.3096400842889498,0.3720856035536159,0.10502837894183488,1,25.2516,valid
Uttar_Pradesh,Balrampur,2019,1,2019-10-06,2019-10-11,0.2826683149310592,0.26270184514897726,0.3105317139177141,0.07558246870678871,4,3.7864750000000003,valid
Uttar_Pradesh,Balrampur,2019,2,2019-10-11,2019-10-16,0.27466087438394443,0.2599103041988738,0.3018349918488883,0.08192385009533654,4,0.293725,valid
Uttar_Pradesh,Balrampur,2019,3,2019-10-16,2019-10-21,0.2610906019378685,0.24613980658428727,0.2912797891975427,0.08581152008075793,3,0.40963333333333335,valid
Uttar_Pradesh,Balrampur,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,5,2019-10-26,2019-10-31,0.2670188301985715,0.2554171052032521,0.29416701512712956,0.11871658179668726,2,9.35355,valid
Uttar_Pradesh,Balrampur,2019,6,2019-10-31,2019-11-05,0.24822077940369455,0.2341206500963125,0.27333973851669424,0.11345104282565864,4,4.04585,valid
Uttar_Pradesh,Balrampur,2019,7,2019-11-05,2019-11-10,0.22969685515004576,0.22428339752466606,0.2574627068816421,0.128730913516072,4,3.874575,valid
Uttar_Pradesh,Balrampur,2019,8,2019-11-10,2019-11-15,0.22363933642921718,0.2142708684820755,0.25159698485224363,0.13642626576546676,4,0.100275,valid
Uttar_Pradesh,Balrampur,2019,9,2019-11-15,2019-11-20,0.2160632162191122,0.20958059505595172,0.2428122418309072,0.1424158875717091,4,0.0391,valid
Uttar_Pradesh,Balrampur,2019,10,2019-11-20,2019-11-25,0.22678993126941424,0.21455252222835083,0.24637572273346584,0.13997450524304092,3,0.19953333333333334,valid
Uttar_Pradesh,Balrampur,2019,11,2019-11-25,2019-11-30,0.2245022475653936,0.21116981026729012,0.24443163823845088,0.1785634157785829,1,0.0819,valid
Uttar_Pradesh,Balrampur,2019,12,2019-11-30,2019-12-05,0.2132202906036905,0.20752375183901697,0.2340219030814996,0.14220720517209476,4,0.333575,valid
Uttar_Pradesh,Balrampur,2019,13,2019-12-05,2019-12-10,0.20486917107073616,0.1981837504851787,0.22298160629638783,0.13556961117889693,4,5.16465,valid
Uttar_Pradesh,Balrampur,2019,14,2019-12-10,2019-12-15,0.20955225350020426,0.20122047102691676,0.22824675743853867,0.14290578019145825,3,0.0,valid
Uttar_Pradesh,Balrampur,2019,15,2019-12-15,2019-12-20,0.21629104909775426,0.2052387234531158,0.23265650821849224,0.11282201498124086,1,13.4714,valid
Uttar_Pradesh,Balrampur,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,19,2020-01-04,2020-01-09,0.20691960618775354,0.19825116464401932,0.22635220064073142,0.1044234908592426,3,2.4969,valid
Uttar_Pradesh,Balrampur,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2019,24,2020-01-29,2020-02-03,0.24539408246738115,0.2293544255276704,0.2594763669280554,0.10187526615618855,4,11.2516,valid
Uttar_Pradesh,Balrampur,2019,25,2020-02-03,2020-02-08,0.2506920021627626,0.24560755694804098,0.26862248477469686,0.10488641954026053,4,0.049575,valid
