state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2020,0,2020-10-01,2020-10-06,0.22956457813509773,0.20904998853229234,0.2445171776637724,0.07815379817973997,2,5.914,valid
Uttar_Pradesh,Gorakhpur,2020,1,2020-10-06,2020-10-11,0.20357695538655646,0.19266073958247282,0.22171327684193937,0.07603221954765674,2,14.3735,valid
Uttar_Pradesh,Gorakhpur,2020,2,2020-10-11,2020-10-16,0.2022993697657457,0.18997689357897313,0.22420572372122743,0.09043734719600074,2,0.0067,valid
Uttar_Pradesh,Gorakhpur,2020,3,2020-10-16,2020-10-21,0.21017393880438962,0.1994096155732265,0.23270408189579833,0.11200426881032616,2,0.55265,valid
Uttar_Pradesh,Gorakhpur,2020,4,2020-10-21,2020-10-26,0.20727622986589894,0.19220714024057434,0.22927971138124498,0.12311234172095022,2,2.72195,valid
Uttar_Pradesh,Gorakhpur,2020,5,2020-10-26,2020-10-31,0.19939386177180035,0.1988893486607176,0.22289474858132202,0.15134653645908053,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,6,2020-10-31,2020-11-05,0.20012334250277422,0.19037907608108695,0.22368748522979656,0.16074910348973392,2,14.99675,valid
Uttar_Pradesh,Gorakhpur,2020,7,2020-11-05,2020-11-10,0.21412631531379941,0.2062483764782217,0.2274736507847616,0.1674126894418447,2,0.01395,valid
Uttar_Pradesh,Gorakhpur,2020,8,2020-11-10,2020-11-15,0.19090812314819627,0.18492191895098542,0.20934165876883457,0.17217872185472313,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,10,2020-11-20,2020-11-25,0.1990145795320136,0.19186645862555723,0.21244242315269887,0.1782200446406202,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,12,2020-11-30,2020-12-05,0.20254818725966314,0.19306483063420782,0.21479899064710783,0.1866442069145483,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,13,2020-12-05,2020-12-10,0.21605269701707555,0.20099626764854506,0.22503433895265615,0.17033296409247423,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,15,2020-12-15,2020-12-20,0.21214957936200754,0.19703899361927882,0.22142792421553895,0.138829525058482,1,15.6744,valid
Uttar_Pradesh,Gorakhpur,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,17,2020-12-25,2020-12-30,0.22200834949482012,0.21447552925803087,0.23276972314182112,0.11533660820766463,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,18,2020-12-30,2021-01-04,0.24044244626404218,0.2330586088127212,0.25071332720454903,0.10650031973201557,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,20,2021-01-09,2021-01-14,0.28557327993699005,0.2609928183940097,0.29953237146651357,0.08766059954860564,2,11.49365,valid
Uttar_Pradesh,Gorakhpur,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,24,2021-01-29,2021-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,25,2021-02-03,2021-02-08,0.2881000438469607,0.274348779080912,0.3029745102326021,0.071795972791263,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,26,2021-02-08,2021-02-13,0.2998349971935183,0.2849861512130924,0.31466451187938377,0.07225791054396316,2,0.0138,valid
Uttar_Pradesh,Gorakhpur,2020,27,2021-02-13,2021-02-18,0.29877372306103417,0.2870023644907254,0.3152208210388094,0.07293641497837133,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,28,2021-02-18,2021-02-23,0.29624905786034794,0.2814770237792793,0.3134976171949101,0.07373697394825132,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,29,2021-02-23,2021-02-28,0.2849812354499895,0.2714218375553544,0.3042459533801468,0.07504933411040235,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,30,2021-02-28,2021-03-05,0.2986749720373857,0.2908141216154757,0.31836194893106456,0.08200013179901003,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,31,2021-03-05,2021-03-10,0.2718232260674821,0.2696060406703699,0.29470655854446487,0.0837026328966589,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,32,2021-03-10,2021-03-15,0.24414413568368876,0.23227494500969934,0.2664911965775591,0.09120197542746082,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,33,2021-03-15,2021-03-20,0.238944776279127,0.23452347074962948,0.2608413009807175,0.1124288200941404,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,34,2021-03-20,2021-03-25,0.22188160953182742,0.21720197858366355,0.24614082198664414,0.1321476979435537,1,1.9189,valid
Uttar_Pradesh,Gorakhpur,2020,35,2021-03-25,2021-03-30,0.22177713275934832,0.22685392028547538,0.24981222898498326,0.15760922552381024,1,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,36,2021-03-30,2021-04-04,0.21204734316586504,0.20534008350939964,0.23654788550920505,0.153923127597089,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,37,2021-04-04,2021-04-09,0.2347885783932481,0.2321969355575236,0.2599338993404073,0.18968210229648913,2,0.02205,valid
Uttar_Pradesh,Gorakhpur,2020,38,2021-04-09,2021-04-14,0.2564937689006021,0.25414936913333,0.2850668713033447,0.21992689802148174,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2020,40,2021-04-19,2021-04-24,0.29897760377440585,0.29657571750678474,0.33001927287131455,0.2666488728734628,2,0.00425,valid
Uttar_Pradesh,Gorakhpur,2020,41,2021-04-24,2021-04-29,0.30035520708797653,0.30217646166824985,0.3322343158308734,0.28798387826959027,2,12.052,valid
Uttar_Pradesh,Gorakhpur,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
