state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2017,0,2017-10-01,2017-10-06,0.2800523660601788,0.2702687642272815,0.31144882529514945,0.11060877248096185,2,0.3558,valid
Uttar_Pradesh,Moradabad,2017,1,2017-10-06,2017-10-11,0.271912252890196,0.2577342553349722,0.30072341095576904,0.12306355677861829,6,0.33890000000000003,valid
Uttar_Pradesh,Moradabad,2017,2,2017-10-11,2017-10-16,0.25904821439201864,0.25061519020765033,0.2864890694171316,0.13916120095804094,4,0.00835,valid
Uttar_Pradesh,Moradabad,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2017,4,2017-10-21,2017-10-26,0.23862846347088543,0.23334735778947713,0.26280336617066546,0.14199835671996658,2,0.0,valid
Uttar_Pradesh,Moradabad,2017,5,2017-10-26,2017-10-31,0.22757934252778803,0.2196508320191219,0.24951656341859133,0.14630817655730222,6,0.014716666666666668,valid
Uttar_Pradesh,Moradabad,2017,6,2017-10-31,2017-11-05,0.22931976484023014,0.21508109681386398,0.24681212631937113,0.1428740303115249,6,0.6795833333333334,valid
Uttar_Pradesh,Moradabad,2017,7,2017-11-05,2017-11-10,0.1912650379434364,0.1803100248793806,0.20356296846194605,0.1588877498127292,1,23.3661,valid
Uttar_Pradesh,Moradabad,2017,8,2017-11-10,2017-11-15,0.21030641261451075,0.20151314905767462,0.22516686656835713,0.13119106381204895,2,7.75505,valid
Uttar_Pradesh,Moradabad,2017,9,2017-11-15,2017-11-20,0.2102789393650758,0.2001193195305638,0.22771268737522227,0.1462876584820016,6,4.4621,valid
Uttar_Pradesh,Moradabad,2017,10,2017-11-20,2017-11-25,0.21798583858865808,0.21257226524751902,0.2327777738761759,0.15302092602030085,6,4.193466666666667,valid
Uttar_Pradesh,Moradabad,2017,11,2017-11-25,2017-11-30,0.21542745385479034,0.210593059361072,0.2316285497985228,0.1479098220135754,4,0.0,valid
Uttar_Pradesh,Moradabad,2017,12,2017-11-30,2017-12-05,0.21622878782531066,0.21341304249455695,0.23181187959631966,0.12549353195143495,2,0.0,valid
Uttar_Pradesh,Moradabad,2017,13,2017-12-05,2017-12-10,0.2150658105563242,0.2071787170824204,0.23201511373519793,0.13786571678210155,6,6.047466666666666,valid
Uttar_Pradesh,Moradabad,2017,14,2017-12-10,2017-12-15,0.21774099858438759,0.2079426027064592,0.23557140574881646,0.11604591188122397,3,9.209233333333334,valid
Uttar_Pradesh,Moradabad,2017,15,2017-12-15,2017-12-20,0.2529983439440568,0.24662690206433582,0.2671814741887798,0.14233398098810682,2,11.8355,valid
Uttar_Pradesh,Moradabad,2017,16,2017-12-20,2017-12-25,0.2284328475547364,0.21635707632083914,0.24424199442134736,0.10416284945390948,1,0.6465,valid
Uttar_Pradesh,Moradabad,2017,17,2017-12-25,2017-12-30,0.22453630972764294,0.21656160703377378,0.23841639451944127,0.10325405092197565,5,8.601499999999998,valid
Uttar_Pradesh,Moradabad,2017,18,2017-12-30,2018-01-04,0.1839581274574285,0.17336990628842097,0.20217352094518035,0.1251014697063321,2,19.7137,valid
Uttar_Pradesh,Moradabad,2017,19,2018-01-04,2018-01-09,0.2430820900537823,0.2382881511997869,0.25483246706404805,0.10740220488129172,1,4.2542,valid
Uttar_Pradesh,Moradabad,2017,20,2018-01-09,2018-01-14,0.26132148542996947,0.2524890937434522,0.2723409262448576,0.09510971032429263,1,5.7898,valid
Uttar_Pradesh,Moradabad,2017,21,2018-01-14,2018-01-19,0.22942160782857593,0.22627826566100112,0.24101059749417772,0.08834022909844547,2,5.97725,valid
Uttar_Pradesh,Moradabad,2017,22,2018-01-19,2018-01-24,0.24067974988064972,0.2329660293429572,0.25155298780932844,0.09097582787394096,6,4.811233333333333,valid
