state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2018,0,2018-10-01,2018-10-06,0.21982099065380606,0.21402968259883237,0.2505909531955561,0.17511814799813416,6,1.2084333333333335,valid
Uttar_Pradesh,Lalitpur,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2018,2,2018-10-11,2018-10-16,0.1972627745772766,0.19607109449154925,0.22310820388789263,0.1895239873014505,6,0.10581666666666667,valid
Uttar_Pradesh,Lalitpur,2018,3,2018-10-16,2018-10-21,0.19980724506938735,0.19524964601308337,0.2243412650565186,0.18972862066789103,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,4,2018-10-21,2018-10-26,0.19529223828704986,0.1968646641162497,0.21973879437443933,0.19600701699275144,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,5,2018-10-26,2018-10-31,0.19045224601854613,0.18906238857349236,0.21296003658151558,0.1883427594386598,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,6,2018-10-31,2018-11-05,0.20334348338938807,0.19527753590328956,0.22508085185650883,0.18312934116507035,6,1.4197333333333333,valid
Uttar_Pradesh,Lalitpur,2018,7,2018-11-05,2018-11-10,0.18934864195071466,0.19032346219694873,0.20987929698913024,0.1861810142544457,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2018,9,2018-11-15,2018-11-20,0.17787330361286285,0.17637869479822438,0.19809923307592647,0.1713625149772099,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,10,2018-11-20,2018-11-25,0.17885587218086826,0.1750359439311138,0.197755055130191,0.16446137238410166,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2018,12,2018-11-30,2018-12-05,0.17883024764870054,0.1785547164159338,0.1971584978318773,0.16247924807616068,4,13.377275000000001,valid
Uttar_Pradesh,Lalitpur,2018,13,2018-12-05,2018-12-10,0.18306191277426193,0.18097981237455502,0.20070996766601168,0.15390374027692683,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,14,2018-12-10,2018-12-15,0.2008188438608748,0.19353189646689617,0.21549156143652567,0.14054069919534048,6,0.29350000000000004,valid
Uttar_Pradesh,Lalitpur,2018,15,2018-12-15,2018-12-20,0.2089879422704319,0.20561846463427963,0.22385624918800523,0.13425488882324127,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,16,2018-12-20,2018-12-25,0.2187728908402359,0.21767424814910596,0.2369696087677351,0.12683322855929022,6,0.0,valid
Uttar_Pradesh,Lalitpur,2018,17,2018-12-25,2018-12-30,0.23953833558376728,0.23775317497786352,0.2551156248573959,0.11900164056367592,6,0.0,valid
