state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2021,0,2021-10-01,2021-10-06,0.3052928973771785,0.2754288804943277,0.3344224631036373,0.11257189811352371,4,17.170550000000002,valid
Uttar_Pradesh,Bulandshahr,2021,1,2021-10-06,2021-10-11,0.2870049682754961,0.2673253200848188,0.314271701965993,0.12678967671820868,4,8.314125,valid
Uttar_Pradesh,Bulandshahr,2021,2,2021-10-11,2021-10-16,0.2609368440879975,0.25273478483677864,0.2879606296930103,0.14050871990272387,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,3,2021-10-16,2021-10-21,0.2387572381996651,0.22502756746469388,0.2654015549355681,0.13688632051718605,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,4,2021-10-21,2021-10-26,0.23195751292299907,0.22664143927564082,0.2527021306952486,0.12206592058663261,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,5,2021-10-26,2021-10-31,0.233952969124949,0.2282995279795906,0.25428061441795463,0.1313818815628989,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,6,2021-10-31,2021-11-05,0.23088444097520575,0.2238561252243722,0.25082856654642666,0.158070815073126,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,7,2021-11-05,2021-11-10,0.2355925668728655,0.22853852724325519,0.25138743003318836,0.17467031599960994,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,8,2021-11-10,2021-11-15,0.22342991120031727,0.21597322558768778,0.23533340479128267,0.16493841963952227,4,11.75265,valid
Uttar_Pradesh,Bulandshahr,2021,9,2021-11-15,2021-11-20,0.20276513092072823,0.1969375157273993,0.2167352491663935,0.16338626643485257,4,0.865875,valid
Uttar_Pradesh,Bulandshahr,2021,10,2021-11-20,2021-11-25,0.21715008346135378,0.2145845051752424,0.2318944172989375,0.1808292217024734,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,11,2021-11-25,2021-11-30,0.21523709070836172,0.20532639210238987,0.22746605840155756,0.15570093280741745,6,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,13,2021-12-05,2021-12-10,0.22936713458098895,0.22374021512590503,0.24495145091171347,0.13784676567726628,3,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,14,2021-12-10,2021-12-15,0.21940345265384212,0.20965303433867974,0.2316622904548121,0.11594674327408647,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,15,2021-12-15,2021-12-20,0.23788250753863788,0.2290642330190924,0.24920914406133576,0.10983607327147231,4,1.66065,valid
Uttar_Pradesh,Bulandshahr,2021,16,2021-12-20,2021-12-25,0.23706973579761562,0.2301284880261014,0.24973104972021856,0.10172634383584134,4,1.0268,valid
Uttar_Pradesh,Bulandshahr,2021,17,2021-12-25,2021-12-30,0.2509295020830098,0.23653047204525107,0.26336208242541675,0.09031067694057072,4,6.755649999999999,valid
Uttar_Pradesh,Bulandshahr,2021,18,2021-12-30,2022-01-04,0.27332717867847534,0.2612127650953774,0.28597911793007685,0.0910034397109834,2,2.42405,valid
Uttar_Pradesh,Bulandshahr,2021,19,2022-01-04,2022-01-09,0.29627399526869774,0.276782693063792,0.3121763040375864,0.08186873883378716,2,3.37595,valid
Uttar_Pradesh,Bulandshahr,2021,20,2022-01-09,2022-01-14,0.3085393408558131,0.2914422061802889,0.32413224309175065,0.07387975838839245,2,3.10145,valid
Uttar_Pradesh,Bulandshahr,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,24,2022-01-29,2022-02-03,0.29439070297870507,0.2851747497348388,0.3118159848957337,0.0752893139706031,2,1.549359619230905,valid
Uttar_Pradesh,Bulandshahr,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,26,2022-02-08,2022-02-13,0.30710605422216325,0.2918556927426788,0.3253959870032872,0.08137146997322439,4,0.7387253465441259,valid
Uttar_Pradesh,Bulandshahr,2021,27,2022-02-13,2022-02-18,0.30819662644368945,0.298336034900826,0.32750481809418946,0.08054372741906557,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,28,2022-02-18,2022-02-23,0.3090809685972688,0.3015926768883148,0.3297203929253818,0.08421619107563479,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,29,2022-02-23,2022-02-28,0.3173624046620931,0.30308145956307814,0.34085841302416525,0.09637133632181587,2,3.044390244636345,valid
Uttar_Pradesh,Bulandshahr,2021,30,2022-02-28,2022-03-05,0.3100781281003631,0.30441162829114177,0.33194006860913483,0.08688333228563207,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,31,2022-03-05,2022-03-10,0.30154217923028853,0.29306241304133335,0.32183684704725085,0.08951030451848149,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,32,2022-03-10,2022-03-15,0.2935242710830883,0.285166749802306,0.31639065877466555,0.1017984796868849,3,8.208456508107133,valid
Uttar_Pradesh,Bulandshahr,2021,33,2022-03-15,2022-03-20,0.26225683526752014,0.24867636011546193,0.28504820426167526,0.09981683666732429,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,34,2022-03-20,2022-03-25,0.24224405530109197,0.23612000433630037,0.26484004580601456,0.11307004917842192,4,2.0696497357341226,valid
Uttar_Pradesh,Bulandshahr,2021,35,2022-03-25,2022-03-30,0.22752144921448073,0.22467811584741584,0.2506624621438211,0.13216165029755098,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,36,2022-03-30,2022-04-04,0.21504759473822813,0.21406401662422408,0.23784648437716802,0.15611484125952924,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,37,2022-04-04,2022-04-09,0.20987203361369933,0.2109714291433186,0.23121106511599335,0.17405442050513817,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,38,2022-04-09,2022-04-14,0.22505403852807884,0.22294682329549448,0.24801837803820398,0.20742567265703063,4,1.2757124273972524,valid
