state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2024,0,2024-10-01,2024-10-06,0.26864902426243664,0.2552423853423995,0.30189390750543715,0.13178922409068833,2,0.20696348054585065,valid
Haryana,Kurukshetra,2024,1,2024-10-06,2024-10-11,0.25869269864206507,0.2532027802566507,0.29097498080801093,0.164987608129139,2,0.218146256979904,valid
Haryana,Kurukshetra,2024,2,2024-10-11,2024-10-16,0.23625286046018748,0.2318863419130274,0.2660346948392151,0.17970882161497337,2,0.0981516318791245,valid
Haryana,Kurukshetra,2024,3,2024-10-16,2024-10-21,0.21807874236475652,0.20715531964194922,0.23948985792718291,0.1707847129325148,2,0.0,valid
Haryana,Kurukshetra,2024,4,2024-10-21,2024-10-26,0.19890369876112599,0.19440305354065987,0.2184735096217587,0.1646432894400752,2,0.0,valid
Haryana,Kurukshetra,2024,5,2024-10-26,2024-10-31,0.19387759891347758,0.18157733015933672,0.2091285854577447,0.15085156065220004,2,0.0,valid
Haryana,Kurukshetra,2024,6,2024-10-31,2024-11-05,0.19282996200537003,0.18399890603404365,0.206724131613471,0.15785884296361585,2,0.01107826450476275,valid
Haryana,Kurukshetra,2024,7,2024-11-05,2024-11-10,0.2268708609653022,0.20736895399564415,0.23372978659923913,0.15318464345749902,2,1.146809400101525,valid
Haryana,Kurukshetra,2024,8,2024-11-10,2024-11-15,0.3098574785302649,0.2914756265785356,0.319036009637271,0.20690564677438075,1,15.9658395293977,valid
Haryana,Kurukshetra,2024,9,2024-11-15,2024-11-20,0.19615439213944913,0.18598080527281216,0.20541600704338359,0.14803552939078798,2,0.0,valid
Haryana,Kurukshetra,2024,10,2024-11-20,2024-11-25,0.2098545950930601,0.1972712437023564,0.21890560323469802,0.14575233375016095,2,0.0,valid
Haryana,Kurukshetra,2024,11,2024-11-25,2024-11-30,0.20177805359835296,0.19244214389135306,0.21201025955562972,0.1333859274483754,2,0.0,valid
Haryana,Kurukshetra,2024,12,2024-11-30,2024-12-05,0.2090925669545444,0.20363607194231775,0.2205729607852242,0.12694719618180497,2,0.0,valid
Haryana,Kurukshetra,2024,13,2024-12-05,2024-12-10,0.21556516007286258,0.20494717945453425,0.2262386489294689,0.10776516491720746,4,1.23723461435098,valid
Haryana,Kurukshetra,2024,14,2024-12-10,2024-12-15,0.2229830928920485,0.21946127610259505,0.23401123587603906,0.11233564248857894,2,0.0,valid
Haryana,Kurukshetra,2024,15,2024-12-15,2024-12-20,0.24288845451262114,0.23061682559841615,0.24898206395268355,0.09771220416943531,2,0.0,valid
Haryana,Kurukshetra,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,20,2025-01-09,2025-01-14,0.2782866363820269,0.2657096013393989,0.2904480604913005,0.06203534502120001,2,0.0,valid
Haryana,Kurukshetra,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,22,2025-01-19,2025-01-24,0.30644103530990296,0.29701233248402237,0.3205361731378966,0.0720527757551027,2,2.62263728388426,valid
Haryana,Kurukshetra,2024,23,2025-01-24,2025-01-29,0.34175692555838066,0.3344021346540303,0.3544618091990549,0.08704555117749556,2,12.318179103586276,valid
Haryana,Kurukshetra,2024,24,2025-01-29,2025-02-03,0.37467746289482573,0.35677758546188937,0.3891871457377927,0.12761234094180107,2,2.8771686225327704,valid
Haryana,Kurukshetra,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,26,2025-02-08,2025-02-13,0.34719754176292134,0.3399451429724839,0.365438830291896,0.08179787570282902,2,0.0,valid
Haryana,Kurukshetra,2024,27,2025-02-13,2025-02-18,0.34425329568860097,0.3316049904257658,0.36338904554580503,0.07899195812689783,2,0.0,valid
Haryana,Kurukshetra,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,30,2025-02-28,2025-03-05,0.3221383737571349,0.30967539635076313,0.3423336936591305,0.0753691021916401,2,4.545059571799694,valid
Haryana,Kurukshetra,2024,31,2025-03-05,2025-03-10,0.3048515323382426,0.29625685578781,0.32648692778826255,0.08230229973144797,2,10.837215204992678,valid
Haryana,Kurukshetra,2024,32,2025-03-10,2025-03-15,0.2694408963405832,0.2594406420519229,0.2893559992867444,0.10348730507370618,1,9.76771477201469,valid
Haryana,Kurukshetra,2024,33,2025-03-15,2025-03-20,0.2726498803984607,0.2650815527443626,0.29500335087883145,0.08587626961717383,2,13.349323658514722,valid
Haryana,Kurukshetra,2024,34,2025-03-20,2025-03-25,0.25698466562551087,0.250168101177922,0.27930200527370846,0.09052332008875742,2,0.0,valid
Haryana,Kurukshetra,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
