state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2017,0,2017-10-01,2017-10-06,0.27501201485020854,0.26869540049011664,0.3083355551318487,0.12495786630654493,4,0.00155,valid
Haryana,Sirsa,2017,1,2017-10-06,2017-10-11,0.2717752316004645,0.2609810929050433,0.30159810165259526,0.1404726220998745,4,0.0,valid
Haryana,Sirsa,2017,2,2017-10-11,2017-10-16,0.2629472832781692,0.2616344222034522,0.29338766681802947,0.15389155662306997,4,0.0,valid
Haryana,Sirsa,2017,3,2017-10-16,2017-10-21,0.23837382935512494,0.23243758429579392,0.2642060531398055,0.1448264684111655,4,0.45135,valid
Haryana,Sirsa,2017,4,2017-10-21,2017-10-26,0.22567938147377073,0.22492410222122802,0.2521529046715088,0.15602055831138154,4,0.0,valid
Haryana,Sirsa,2017,5,2017-10-26,2017-10-31,0.26481398220758623,0.2518484258508409,0.27960789104045564,0.17455632130543386,4,0.0,valid
Haryana,Sirsa,2017,6,2017-10-31,2017-11-05,0.24329115545898253,0.23084347312312922,0.25861946082249126,0.17907415275568464,3,0.0,valid
Haryana,Sirsa,2017,7,2017-11-05,2017-11-10,0.24605197500852216,0.23215895042175747,0.25405331455212243,0.1861829218307388,1,0.0,valid
Haryana,Sirsa,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Haryana,Sirsa,2017,9,2017-11-15,2017-11-20,0.20217474260493395,0.1968875766327548,0.21536786774154193,0.19782288453676644,4,0.0,valid
Haryana,Sirsa,2017,10,2017-11-20,2017-11-25,0.1972454130944227,0.19244868540873433,0.20961998190178194,0.2066405552763175,4,0.0,valid
Haryana,Sirsa,2017,11,2017-11-25,2017-11-30,0.18686807938533476,0.17972352019407317,0.19664462026808016,0.196551008536579,4,0.652325,valid
Haryana,Sirsa,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Haryana,Sirsa,2017,13,2017-12-05,2017-12-10,0.2077070472424561,0.20087759653871526,0.21615559033899429,0.19320415438331,4,0.016075,valid
Haryana,Sirsa,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Haryana,Sirsa,2017,15,2017-12-15,2017-12-20,0.20971433341500895,0.20129898963306744,0.21911779160308265,0.17896479165821746,4,3.28865,valid
Haryana,Sirsa,2017,16,2017-12-20,2017-12-25,0.22935266690142933,0.2194315988903503,0.23967690059379038,0.15088968456333213,4,9.276625,valid
Haryana,Sirsa,2017,17,2017-12-25,2017-12-30,0.24452724873537837,0.2326403391469943,0.2520159755312344,0.12455912889122506,6,1.1092556471279127,valid
Haryana,Sirsa,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Haryana,Sirsa,2017,19,2018-01-04,2018-01-09,0.23590673536402043,0.22660168009923015,0.24356144313307376,0.1100820452784099,4,0.0,valid
Haryana,Sirsa,2017,20,2018-01-09,2018-01-14,0.2662484053156286,0.2600550936398825,0.27629995068089913,0.09900019468833028,4,0.0,valid
Haryana,Sirsa,2017,21,2018-01-14,2018-01-19,0.28617318369738426,0.26794771704305764,0.2952787226084798,0.09361342546489235,4,2.34815,valid
Haryana,Sirsa,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Haryana,Sirsa,2017,23,2018-01-24,2018-01-29,0.5905425453183459,0.5637824862544525,0.6005213829730293,0.4332499755965637,1,0.0,valid
Haryana,Sirsa,2017,24,2018-01-29,2018-02-03,0.3054412468945295,0.2951763631620062,0.31823186798561065,0.08305142772419354,4,2.68595,valid
Haryana,Sirsa,2017,25,2018-02-03,2018-02-08,0.32285341509825044,0.31511813329734417,0.3341450351327826,0.08017570536689153,4,4.139187494401135,valid
Haryana,Sirsa,2017,26,2018-02-08,2018-02-13,0.34422810292814615,0.32424377797969306,0.35910131006834234,0.09101661369996399,2,7.6523,valid
Haryana,Sirsa,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Haryana,Sirsa,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Haryana,Sirsa,2017,29,2018-02-23,2018-02-28,0.35582420697239436,0.3339603865157987,0.37360000620731615,0.07739720855948805,4,0.0,valid
Haryana,Sirsa,2017,30,2018-02-28,2018-03-05,0.3196102993198389,0.30181008018403555,0.33396859897713305,0.10561841727788628,1,29.1102,valid
Haryana,Sirsa,2017,31,2018-03-05,2018-03-10,0.34084265122541285,0.32301198338984016,0.36166481361424024,0.07781351455593866,2,1.2856,valid
Haryana,Sirsa,2017,32,2018-03-10,2018-03-15,0.34080593572138096,0.33205468004171446,0.3648165772643247,0.09420522855709673,4,0.0,valid
Haryana,Sirsa,2017,33,2018-03-15,2018-03-20,0.32145792996555506,0.3099706158292498,0.34476810589362816,0.0816676882629928,2,0.38055,valid
Haryana,Sirsa,2017,34,2018-03-20,2018-03-25,0.277142072292664,0.2697680373018438,0.3015078077591665,0.09702606569688,4,0.0,valid
Haryana,Sirsa,2017,35,2018-03-25,2018-03-30,0.25506605646623653,0.2496493242287574,0.2779702496225064,0.1179951247230845,4,0.0,valid
Haryana,Sirsa,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Haryana,Sirsa,2017,37,2018-04-04,2018-04-09,0.2303908022554895,0.22063695858016108,0.25663657387573174,0.16131248695141923,4,0.0632,valid
Haryana,Sirsa,2017,38,2018-04-09,2018-04-14,0.24011391593685336,0.2386670910186388,0.26780132615709973,0.20398805848999546,3,6.1613,valid
Haryana,Sirsa,2017,39,2018-04-14,2018-04-19,0.27358026301392385,0.26570276973868734,0.3023343499159128,0.2378310895648701,4,0.0,valid
Haryana,Sirsa,2017,40,2018-04-19,2018-04-24,0.29044069235054243,0.2920836467161757,0.3196251252511466,0.28153160528836274,4,0.0,valid
Haryana,Sirsa,2017,41,2018-04-24,2018-04-29,0.25794939267322065,0.24506257939849593,0.28172764407082496,0.25411368444697596,4,0.33615,valid
Haryana,Sirsa,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
