state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2023,0,2023-10-01,2023-10-06,0.28870476434155257,0.2714397207589241,0.31909127678150373,0.10753022091289416,4,0.9772935719149675,valid
Punjab,SAS Nagar,2023,1,2023-10-06,2023-10-11,0.26773636745042945,0.25758532231817743,0.29717922933154806,0.12546341083041876,4,1.4585405850300925,valid
Punjab,SAS Nagar,2023,2,2023-10-11,2023-10-16,0.2614924551317613,0.2576516475689167,0.2911575299769576,0.14095044464259765,4,0.6282825661798975,valid
Punjab,SAS Nagar,2023,3,2023-10-16,2023-10-21,0.24746985079973147,0.24218603970023192,0.2747831336471275,0.1283718109296001,2,0.0,valid
Punjab,SAS Nagar,2023,4,2023-10-21,2023-10-26,0.2430629572842163,0.23725150581878907,0.2689604008676399,0.15594020689451404,4,0.1138148991258543,valid
Punjab,SAS Nagar,2023,5,2023-10-26,2023-10-31,0.23233648470229526,0.22551248449429995,0.2548413831434177,0.16917266720761104,4,0.0019169186008886525,valid
Punjab,SAS Nagar,2023,6,2023-10-31,2023-11-05,0.21780330435508233,0.20960779939296734,0.2376635501894329,0.16766736735101864,4,6.669967717650373,valid
Punjab,SAS Nagar,2023,7,2023-11-05,2023-11-10,0.21290223607062925,0.20507457387257946,0.22944951333424857,0.17186803489770308,2,0.0,valid
Punjab,SAS Nagar,2023,8,2023-11-10,2023-11-15,0.18714886885730875,0.1805860826268762,0.20144885564799006,0.15875446685986394,2,4.322433585988955,valid
Punjab,SAS Nagar,2023,9,2023-11-15,2023-11-20,0.20963967019929539,0.19940676451016684,0.22411149248116352,0.15887387210520063,4,1.7368254435778678,valid
Punjab,SAS Nagar,2023,10,2023-11-20,2023-11-25,0.21272569265197105,0.201426670611274,0.2260183281053138,0.14613530644972333,4,0.00167965600644988,valid
Punjab,SAS Nagar,2023,11,2023-11-25,2023-11-30,0.21732291538257267,0.20173263043710388,0.22893509267106338,0.1424225467397586,1,18.4534887547396,valid
Punjab,SAS Nagar,2023,12,2023-11-30,2023-12-05,0.25961360222311575,0.24103268716727133,0.2694358210435484,0.12811391141062659,2,0.0309463915235714,valid
Punjab,SAS Nagar,2023,13,2023-12-05,2023-12-10,0.2266552591572961,0.2134077244572268,0.23909640958944786,0.10508975542749306,4,0.0440955897310525,valid
Punjab,SAS Nagar,2023,14,2023-12-10,2023-12-15,0.2362658389949071,0.23093131400685482,0.24957427487051376,0.11093965818398518,4,1.2144871644890425,valid
Punjab,SAS Nagar,2023,15,2023-12-15,2023-12-20,0.24809469123216701,0.238087021025633,0.25838140328855375,0.09463314330701147,2,0.0,valid
Punjab,SAS Nagar,2023,16,2023-12-20,2023-12-25,0.2538813656262288,0.2461433510439227,0.26711964863114956,0.10626342856796916,3,3.279475607322022,valid
Punjab,SAS Nagar,2023,17,2023-12-25,2023-12-30,0.33725048389092965,0.3203887303894877,0.35097259087654714,0.19989513537702153,1,15.6713457594411,valid
Punjab,SAS Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,SAS Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,SAS Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,SAS Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,SAS Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,SAS Nagar,2023,23,2024-01-24,2024-01-29,0.267412057404119,0.25497321224228614,0.27953429273470276,0.07237798315835771,2,0.112109024659298,valid
Punjab,SAS Nagar,2023,24,2024-01-29,2024-02-03,0.25825761304691963,0.24212159756997326,0.2710279839651527,0.09206978238988239,2,2.536489593238562,valid
Punjab,SAS Nagar,2023,25,2024-02-03,2024-02-08,0.3083790735903471,0.2991322371347693,0.32182898723670833,0.06610550846822978,2,0.288017711313937,valid
Punjab,SAS Nagar,2023,26,2024-02-08,2024-02-13,0.2881909190490261,0.2878121143216483,0.3050891012976326,0.0917123028071357,4,0.4748066567737485,valid
Punjab,SAS Nagar,2023,27,2024-02-13,2024-02-18,0.32201415171800496,0.31620075686875615,0.3369106052166694,0.07387414531514572,2,0.0,valid
Punjab,SAS Nagar,2023,28,2024-02-18,2024-02-23,0.3374870382762071,0.3281026031813628,0.35699158393748676,0.0839116061373629,2,24.011539227480498,valid
Punjab,SAS Nagar,2023,29,2024-02-23,2024-02-28,0.31466871126570917,0.3074772538084731,0.33171011757000285,0.09861367951335959,3,6.134467324966834,valid
Punjab,SAS Nagar,2023,30,2024-02-28,2024-03-04,0.31099507180973596,0.30243613405360675,0.33212965234959124,0.0957175153788997,2,0.0,valid
Punjab,SAS Nagar,2023,31,2024-03-04,2024-03-09,0.31624404948442164,0.3110401843371896,0.3329033964449892,0.08375796545996426,3,5.951753661355826,valid
Punjab,SAS Nagar,2023,32,2024-03-09,2024-03-14,0.30344917182869496,0.29890049195533536,0.324995076900236,0.09599963363222362,4,0.0,valid
Punjab,SAS Nagar,2023,33,2024-03-14,2024-03-19,0.30053753848371834,0.28877037104335684,0.3201960012048657,0.10065127577738911,2,0.47214751262945087,valid
Punjab,SAS Nagar,2023,34,2024-03-19,2024-03-24,0.2832260761092406,0.2777055455069779,0.30556039543847685,0.0987698488849378,4,10.133712082455425,valid
Punjab,SAS Nagar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,SAS Nagar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,SAS Nagar,2023,37,2024-04-03,2024-04-08,0.253073039585055,0.24822826139078552,0.2757594739064662,0.12231563976829085,4,10.711403942936176,valid
Punjab,SAS Nagar,2023,38,2024-04-08,2024-04-13,0.24333191567390441,0.24373097901453591,0.26942994205623566,0.14223044503997717,3,7.4327187758877,valid
Punjab,SAS Nagar,2023,39,2024-04-13,2024-04-18,0.20731635551913752,0.20148763056839883,0.23363975260778228,0.12482464019341685,2,0.2510451870509945,valid
Punjab,SAS Nagar,2023,40,2024-04-18,2024-04-23,0.2201224802303537,0.21660672114025334,0.2487713405491555,0.15755945971434393,2,0.1016345569421905,valid
Punjab,SAS Nagar,2023,41,2024-04-23,2024-04-28,0.25269098497503883,0.24956906163781775,0.28233660910580827,0.1986103379380563,2,2.5993631664102,valid
Punjab,SAS Nagar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
