state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2017,0,2017-10-01,2017-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,1,2017-10-06,2017-10-11,0.2842650879127685,0.25979881671373617,0.31316452707917164,0.10347775702585209,2,18.940649999999998,valid
Uttar_Pradesh,Mau,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,4,2017-10-21,2017-10-26,0.24979764351784597,0.24283757726786395,0.278562905605878,0.13479043433171672,2,0.0,valid
Uttar_Pradesh,Mau,2017,5,2017-10-26,2017-10-31,0.2327783775345214,0.2241571125703404,0.2583539572083026,0.1460419486637612,2,0.0,valid
Uttar_Pradesh,Mau,2017,6,2017-10-31,2017-11-05,0.23054675548885328,0.22115945464406914,0.2574958163574582,0.15956891658858358,2,0.03940931201289976,valid
Uttar_Pradesh,Mau,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,8,2017-11-10,2017-11-15,0.20782613257100352,0.2023752723063124,0.22944253460662722,0.16237922524795118,2,0.0,valid
Uttar_Pradesh,Mau,2017,9,2017-11-15,2017-11-20,0.19973282341840298,0.18718144723037067,0.2225016536893379,0.1534678030975964,2,1.4748,valid
Uttar_Pradesh,Mau,2017,10,2017-11-20,2017-11-25,0.2104074605430033,0.2094801930877385,0.22752443008977982,0.17865371850258413,2,0.0,valid
Uttar_Pradesh,Mau,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,12,2017-11-30,2017-12-05,0.20564345953539617,0.19992508783746665,0.21953675573039544,0.182775110701951,1,15.7645,valid
Uttar_Pradesh,Mau,2017,13,2017-12-05,2017-12-10,0.20617813477301875,0.1906330620117249,0.2202878291780287,0.17037953946333761,2,1.5316,valid
Uttar_Pradesh,Mau,2017,14,2017-12-10,2017-12-15,0.2160590832060899,0.201079289633109,0.22923771895112874,0.1681397699163397,2,5.6441,valid
Uttar_Pradesh,Mau,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,16,2017-12-20,2017-12-25,0.2201003707926994,0.2080760430841599,0.23313763081139116,0.13764610412998196,2,10.0482,valid
Uttar_Pradesh,Mau,2017,17,2017-12-25,2017-12-30,0.23363487156737872,0.22188368477625858,0.24418034706897218,0.1233491195598866,1,0.3821,valid
Uttar_Pradesh,Mau,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,24,2018-01-29,2018-02-03,0.27246551792246915,0.259861377655516,0.28492620075652175,0.08859412708798572,1,7.1783,valid
Uttar_Pradesh,Mau,2017,25,2018-02-03,2018-02-08,0.28306371079867404,0.27048329488230893,0.29665085260294644,0.08344024517454574,2,11.764149999999999,valid
Uttar_Pradesh,Mau,2017,26,2018-02-08,2018-02-13,0.2575781645873689,0.2523608302543886,0.2706872543287051,0.07312860167585436,1,8.8469,valid
Uttar_Pradesh,Mau,2017,27,2018-02-13,2018-02-18,0.31064690124151767,0.2999086624313614,0.3257583790673167,0.08319291829524218,2,0.0,valid
Uttar_Pradesh,Mau,2017,28,2018-02-18,2018-02-23,0.3037977161835424,0.29497882931886965,0.3218392113862017,0.08299292290578318,2,0.0,valid
Uttar_Pradesh,Mau,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2017,30,2018-02-28,2018-03-05,0.28482424788217664,0.27124502888894597,0.3062380642603368,0.08485253116445501,2,0.0,valid
Uttar_Pradesh,Mau,2017,31,2018-03-05,2018-03-10,0.28084860896949926,0.2770082276017941,0.30190777475286307,0.09455341619795359,2,0.0,valid
Uttar_Pradesh,Mau,2017,32,2018-03-10,2018-03-15,0.24811432810198866,0.2412120923772603,0.27208085970465246,0.10060684283172631,2,0.0011,valid
Uttar_Pradesh,Mau,2017,33,2018-03-15,2018-03-20,0.2314599683635123,0.227406185173784,0.25504951131939013,0.11796641116019217,2,0.0,valid
Uttar_Pradesh,Mau,2017,34,2018-03-20,2018-03-25,0.21146233215522772,0.2056553173244528,0.2354170253439279,0.12689295860725727,2,0.5814093120128997,valid
Uttar_Pradesh,Mau,2017,35,2018-03-25,2018-03-30,0.21597948985477952,0.21345262290022504,0.24168952206159774,0.15137091492313892,2,0.61395,valid
Uttar_Pradesh,Mau,2017,36,2018-03-30,2018-04-04,0.2300358772788754,0.22317498172211941,0.25793561332605586,0.16375895963779546,2,15.68485,valid
Uttar_Pradesh,Mau,2017,37,2018-04-04,2018-04-09,0.23872836284660778,0.22713594910120105,0.2677123632694592,0.1824613165938852,2,6.54625,valid
Uttar_Pradesh,Mau,2017,38,2018-04-09,2018-04-14,0.23270813040497895,0.21938488718197463,0.2580269784419013,0.1790085950048196,2,11.51325,valid
Uttar_Pradesh,Mau,2017,39,2018-04-14,2018-04-19,0.2278938440915296,0.21806763475026456,0.2498110454281726,0.22917202086957084,2,0.0,valid
Uttar_Pradesh,Mau,2017,40,2018-04-19,2018-04-24,0.2425659780729893,0.2316208796011591,0.2669684840681435,0.24159512814248812,2,0.00135,valid
Uttar_Pradesh,Mau,2017,41,2018-04-24,2018-04-29,0.2445077778924033,0.23377496156130917,0.26905047024164547,0.24891331450321408,2,1.90975,valid
Uttar_Pradesh,Mau,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
