state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2019,0,2019-10-01,2019-10-06,0.23954641801571575,0.2248486525315326,0.26727763132965915,0.1013297652211229,6,10.001550000000002,valid
Uttar_Pradesh,Lalitpur,2019,1,2019-10-06,2019-10-11,0.2200111686365948,0.21260465286617833,0.25105971423467316,0.11919250935981744,6,0.017616666666666666,valid
Uttar_Pradesh,Lalitpur,2019,2,2019-10-11,2019-10-16,0.21892764805492065,0.21302614839242884,0.24983190295080035,0.1435360648808826,6,0.1153,valid
Uttar_Pradesh,Lalitpur,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2019,4,2019-10-21,2019-10-26,0.18809459346907953,0.18617864856384067,0.21217609077867247,0.16030341086886515,6,8.6163,valid
Uttar_Pradesh,Lalitpur,2019,5,2019-10-26,2019-10-31,0.1897796316540888,0.18005382131902725,0.21428416884408072,0.15531657218015055,4,16.776325,valid
Uttar_Pradesh,Lalitpur,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2019,7,2019-11-05,2019-11-10,0.1959792300621634,0.18562429792014282,0.21290986541004275,0.15677834778256391,6,23.475416666666664,valid
Uttar_Pradesh,Lalitpur,2019,8,2019-11-10,2019-11-15,0.17193011635300018,0.16458395816635354,0.19041986458351756,0.15352343867226095,6,6.4024833333333335,valid
Uttar_Pradesh,Lalitpur,2019,9,2019-11-15,2019-11-20,0.16484231434314642,0.1623478679798711,0.1836643439984007,0.15508635330202641,6,2.1527999999999996,valid
Uttar_Pradesh,Lalitpur,2019,10,2019-11-20,2019-11-25,0.166912434260468,0.16026968230704572,0.18294951761619607,0.1451998543753379,4,15.260425,valid
Uttar_Pradesh,Lalitpur,2019,11,2019-11-25,2019-11-30,0.16615065513275307,0.16057129318606347,0.18417203314330852,0.14697046719259435,6,1.1533499999999999,valid
Uttar_Pradesh,Lalitpur,2019,12,2019-11-30,2019-12-05,0.1715427383463493,0.17061478746415296,0.18781187788027506,0.1467137860281325,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,13,2019-12-05,2019-12-10,0.19237197275490509,0.18564467023122533,0.2060313687242563,0.14037367425356917,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,14,2019-12-10,2019-12-15,0.20673695729165842,0.1929816430012477,0.22210523897919024,0.1186820338370254,6,13.304816666666667,valid
Uttar_Pradesh,Lalitpur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2019,16,2019-12-20,2019-12-25,0.22520801250998626,0.21600638722329754,0.24177776086563985,0.11311465674327088,6,0.29568333333333335,valid
Uttar_Pradesh,Lalitpur,2019,17,2019-12-25,2019-12-30,0.24534554458404334,0.2459406393867696,0.2605586811942912,0.09150274939138556,2,0.00135,valid
Uttar_Pradesh,Lalitpur,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2019,19,2020-01-04,2020-01-09,0.263207070591247,0.25260240305795867,0.2803107094911717,0.08221057200793412,5,6.1766,valid
Uttar_Pradesh,Lalitpur,2019,20,2020-01-09,2020-01-14,0.288499204373721,0.2772699183799367,0.30443124843145597,0.0796132930033263,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,21,2020-01-14,2020-01-19,0.31685897996002677,0.3021451358874936,0.3315878583658009,0.09430456506837824,4,17.100925,valid
Uttar_Pradesh,Lalitpur,2019,22,2020-01-19,2020-01-24,0.3241446216231502,0.29829893839849264,0.3408166172642054,0.085906463194544,4,8.443950000000001,valid
Uttar_Pradesh,Lalitpur,2019,23,2020-01-24,2020-01-29,0.32714362118508095,0.3091549217996409,0.3484333687232951,0.07694635504262844,6,6.805166666666666,valid
Uttar_Pradesh,Lalitpur,2019,24,2020-01-29,2020-02-03,0.34262571007599696,0.33297456693884964,0.3609698428196243,0.0743238770096538,6,0.005016666666666667,valid
Uttar_Pradesh,Lalitpur,2019,25,2020-02-03,2020-02-08,0.338147613574989,0.3248488575485446,0.3590286104531483,0.08501141634809495,6,3.1968166666666664,valid
Uttar_Pradesh,Lalitpur,2019,26,2020-02-08,2020-02-13,0.34116207732712645,0.3325873991502204,0.36124818441778184,0.07283226815487895,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,27,2020-02-13,2020-02-18,0.33057173999673445,0.32974517429829936,0.35493303470772486,0.07278573536910471,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,28,2020-02-18,2020-02-23,0.32489537252400674,0.30916385825347276,0.348932104335663,0.08036587106543289,6,0.5024333333333334,valid
Uttar_Pradesh,Lalitpur,2019,29,2020-02-23,2020-02-28,0.30278699955006366,0.29226804076458057,0.3283062926365622,0.07800115445290942,6,0.004366666666666667,valid
Uttar_Pradesh,Lalitpur,2019,30,2020-02-28,2020-03-04,0.2879153737073312,0.274225734965179,0.3120016128638822,0.07906828550325568,6,0.29091666666666666,valid
Uttar_Pradesh,Lalitpur,2019,31,2020-03-04,2020-03-09,0.26147622260408726,0.2575723947236668,0.28694799521826386,0.09228761251718455,6,6.589916666666667,valid
Uttar_Pradesh,Lalitpur,2019,32,2020-03-09,2020-03-14,0.24891276946326943,0.24145115740136217,0.27461819668217746,0.11093437399096936,6,0.4997500000000001,valid
Uttar_Pradesh,Lalitpur,2019,33,2020-03-14,2020-03-19,0.22074091232759968,0.21932839479437188,0.24805041630871563,0.12350921625579135,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,34,2020-03-19,2020-03-24,0.2172511395531419,0.21175748564783756,0.24534000213638602,0.14204210301473477,6,1.2542666666666666,valid
Uttar_Pradesh,Lalitpur,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2019,36,2020-03-29,2020-04-03,0.19999202579697564,0.1971664007888419,0.22522545394853166,0.18998570904904713,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,37,2020-04-03,2020-04-08,0.2152818468938298,0.21599292286939126,0.2430015510463252,0.2204946877290074,6,0.03805,valid
Uttar_Pradesh,Lalitpur,2019,38,2020-04-08,2020-04-13,0.23838134748967102,0.2346485247135485,0.2667654995731371,0.23617548829008336,6,0.0,valid
Uttar_Pradesh,Lalitpur,2019,39,2020-04-13,2020-04-18,0.24675977999838236,0.2461597482142442,0.27844934889005996,0.2514570098949831,6,3.75255,valid
Uttar_Pradesh,Lalitpur,2019,40,2020-04-18,2020-04-23,0.24930394544151724,0.2425600501613798,0.2809853687607007,0.2417596432139439,6,2.5875,valid
Uttar_Pradesh,Lalitpur,2019,41,2020-04-23,2020-04-28,0.25008010360561783,0.24403386121970158,0.28287958785620176,0.2456586820850129,6,0.06471666666666666,valid
Uttar_Pradesh,Lalitpur,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
