state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2020,0,2020-10-01,2020-10-06,0.26735970048764174,0.25590008277702725,0.2976970844395496,0.11022185763273025,3,0.12403333333333333,valid
Uttar_Pradesh,Sitapur,2020,1,2020-10-06,2020-10-11,0.2525553544364069,0.24560226496631576,0.2835368676081085,0.12477963051574445,3,0.03333333333333333,valid
Uttar_Pradesh,Sitapur,2020,2,2020-10-11,2020-10-16,0.25778268788138065,0.24109914539184824,0.28475652856639155,0.12864395351429458,3,10.812333333333333,valid
Uttar_Pradesh,Sitapur,2020,3,2020-10-16,2020-10-21,0.23080695215239555,0.22314061146864286,0.257121404703742,0.1444490378960507,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,4,2020-10-21,2020-10-26,0.22923637363238972,0.22551268161349816,0.253116286757023,0.156777711305004,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,5,2020-10-26,2020-10-31,0.22250069683693274,0.21943672178617188,0.24829557130646226,0.1593600621712979,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,6,2020-10-31,2020-11-05,0.233396027074976,0.2299771360227816,0.25234219017213977,0.16181646306391276,4,0.01075,valid
Uttar_Pradesh,Sitapur,2020,7,2020-11-05,2020-11-10,0.2089688350092728,0.20579439622329604,0.22943862281957572,0.1512743845970934,4,0.20675,valid
Uttar_Pradesh,Sitapur,2020,8,2020-11-10,2020-11-15,0.2073077750112234,0.20154252994605468,0.22576740506420925,0.14927255967186923,4,0.02025,valid
Uttar_Pradesh,Sitapur,2020,9,2020-11-15,2020-11-20,0.21996691255643616,0.20697958053187457,0.23585149924272247,0.12187694981663122,5,7.88912,valid
Uttar_Pradesh,Sitapur,2020,10,2020-11-20,2020-11-25,0.21830221154478904,0.21333539719882388,0.23593903919480824,0.14702618038815504,4,1.1837000000000002,valid
Uttar_Pradesh,Sitapur,2020,11,2020-11-25,2020-11-30,0.2161603793272706,0.21323248217110405,0.23504645759849802,0.15232381185098584,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,12,2020-11-30,2020-12-05,0.21648747960010767,0.20540560316221596,0.23199213861906215,0.14183926964468782,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,13,2020-12-05,2020-12-10,0.2305424274662947,0.21696066333600766,0.24394907108384428,0.1346577290508552,2,3.3665,valid
Uttar_Pradesh,Sitapur,2020,14,2020-12-10,2020-12-15,0.21925634092344062,0.2096164475513642,0.23387995970878134,0.13832546152445405,3,2.3828666666666667,valid
Uttar_Pradesh,Sitapur,2020,15,2020-12-15,2020-12-20,0.20133154854006283,0.20237801151327037,0.21679266082024456,0.1343203029948011,2,0.3112,valid
Uttar_Pradesh,Sitapur,2020,16,2020-12-20,2020-12-25,0.21292368469286566,0.20641667575848854,0.225468832539495,0.12276103001057873,3,0.07503333333333333,valid
Uttar_Pradesh,Sitapur,2020,17,2020-12-25,2020-12-30,0.21930012135067428,0.21141739419427902,0.23230927338515978,0.1185510519098196,4,2.041675,valid
Uttar_Pradesh,Sitapur,2020,18,2020-12-30,2021-01-04,0.2307624911563341,0.2128854661204246,0.24589773933164918,0.11608684003627874,3,8.404966666666667,valid
Uttar_Pradesh,Sitapur,2020,19,2021-01-04,2021-01-09,0.217741191474016,0.20399596620501817,0.2335265155125348,0.10632518270774896,1,2.7731,valid
Uttar_Pradesh,Sitapur,2020,20,2021-01-09,2021-01-14,0.2650152790429616,0.25615219959569396,0.2768007597683879,0.11727075668849553,1,19.9107,valid
Uttar_Pradesh,Sitapur,2020,21,2021-01-14,2021-01-19,0.25798479393335555,0.24327351931694444,0.2717629352254561,0.10494305936540106,2,11.635349999999999,valid
Uttar_Pradesh,Sitapur,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sitapur,2020,24,2021-01-29,2021-02-03,0.24645596778723675,0.23686918721367806,0.2588876791125193,0.10128919464318603,3,3.0483666666666664,valid
Uttar_Pradesh,Sitapur,2020,25,2021-02-03,2021-02-08,0.24369243202129265,0.23833796964171808,0.25970279260842033,0.10200889057456031,4,5.76205,valid
Uttar_Pradesh,Sitapur,2020,26,2021-02-08,2021-02-13,0.3138855495128072,0.301419183663959,0.3328143385557694,0.0821745433581957,1,7.3517,valid
Uttar_Pradesh,Sitapur,2020,27,2021-02-13,2021-02-18,0.24109242642593556,0.23054078931722366,0.2569509287874577,0.10515676312032839,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,28,2021-02-18,2021-02-23,0.2398176789732936,0.22739691353772612,0.25642505063131865,0.10808693145286775,4,0.013475,valid
Uttar_Pradesh,Sitapur,2020,29,2021-02-23,2021-02-28,0.2540115152038921,0.24520726869336287,0.27434609824473016,0.11907221203605718,4,0.656675,valid
Uttar_Pradesh,Sitapur,2020,30,2021-02-28,2021-03-05,0.2518827642155425,0.24569231798894675,0.2714395689393345,0.12723227822766955,4,0.0,valid
Uttar_Pradesh,Sitapur,2020,31,2021-03-05,2021-03-10,0.24425108607317664,0.23393505966193912,0.2653379813467795,0.13157543634476426,4,0.02245,valid
Uttar_Pradesh,Sitapur,2020,32,2021-03-10,2021-03-15,0.23559360479832972,0.22938931515349664,0.2573565678462182,0.14227798726283078,3,4.5778,valid
Uttar_Pradesh,Sitapur,2020,33,2021-03-15,2021-03-20,0.23766994802998465,0.2305769816387551,0.2576866931938457,0.14456771311463956,1,0.664,valid
Uttar_Pradesh,Sitapur,2020,34,2021-03-20,2021-03-25,0.22528845751969712,0.21940839267297718,0.24786085525672913,0.16526911731573096,4,1.7051249999999998,valid
Uttar_Pradesh,Sitapur,2020,35,2021-03-25,2021-03-30,0.22139420928816012,0.21410230197376515,0.24193250831617522,0.16900169422694505,4,0.0,valid
