state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2018,0,2018-10-01,2018-10-06,0.27857476852917085,0.2667546075597797,0.30732897041450186,0.0934406149597949,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,1,2018-10-06,2018-10-11,0.2713791607871897,0.25529881841380775,0.29893465078132686,0.09960473389417217,3,0.002766666666666667,valid
Uttar_Pradesh,Faizabad,2018,2,2018-10-11,2018-10-16,0.26928611648777956,0.2566041232013798,0.2979109127005607,0.11446758868148671,3,13.1825,valid
Uttar_Pradesh,Faizabad,2018,3,2018-10-16,2018-10-21,0.2560959841132454,0.24647835587843547,0.28343650575906637,0.11669562803718357,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,4,2018-10-21,2018-10-26,0.24095945784518724,0.23247775326671372,0.26976314878382535,0.12648895544352062,3,0.3054,valid
Uttar_Pradesh,Faizabad,2018,5,2018-10-26,2018-10-31,0.23659970683504553,0.23271513070149433,0.2645925039593622,0.14144357799376298,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,6,2018-10-31,2018-11-05,0.23102378167583826,0.22706795173020247,0.26125865584827984,0.15358246214041146,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,7,2018-11-05,2018-11-10,0.22637234088318967,0.22050565010080714,0.252244220622519,0.15991737961899685,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,8,2018-11-10,2018-11-15,0.22449624716133693,0.2156620165026122,0.24558302606451243,0.15781518725318466,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,9,2018-11-15,2018-11-20,0.2177720068083603,0.2067677235299772,0.2393085638637265,0.15294143037020463,3,0.008533333333333334,valid
Uttar_Pradesh,Faizabad,2018,10,2018-11-20,2018-11-25,0.21544746552892446,0.2058087755289054,0.23426370483003353,0.15025487148876976,4,0.0,valid
Uttar_Pradesh,Faizabad,2018,11,2018-11-25,2018-11-30,0.20422878229842717,0.1986448436657496,0.22318505567118113,0.1520093749617455,3,0.0,valid
Uttar_Pradesh,Faizabad,2018,12,2018-11-30,2018-12-05,0.20540683299120205,0.19568717893591533,0.22091434278932204,0.14762802149576365,2,2.9082,valid
Uttar_Pradesh,Faizabad,2018,13,2018-12-05,2018-12-10,0.21422480203784017,0.2131087360620028,0.2351861336002028,0.1524121950190298,1,0.0,valid
