state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2019,0,2019-10-01,2019-10-06,0.31233717278124035,0.287553253411489,0.3462580154849058,0.09109828921940707,4,12.7338,valid
Uttar_Pradesh,Rampur,2019,1,2019-10-06,2019-10-11,0.28988985703372094,0.2752883162900147,0.32199083901694214,0.11066817773237739,4,2.6282750000000004,valid
Uttar_Pradesh,Rampur,2019,2,2019-10-11,2019-10-16,0.2647187633786483,0.25089513747582226,0.29430333918696117,0.12317635965902121,4,0.17265,valid
Uttar_Pradesh,Rampur,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,4,2019-10-21,2019-10-26,0.22838562616284874,0.2187844291110653,0.25333316922319543,0.14724524586563742,4,0.226575,valid
Uttar_Pradesh,Rampur,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,6,2019-10-31,2019-11-05,0.24327061264214886,0.2252507317018637,0.2623765487769981,0.15606566997150131,1,16.3243,valid
Uttar_Pradesh,Rampur,2019,7,2019-11-05,2019-11-10,0.2011759811352655,0.1903395426962886,0.22034443749696878,0.15159967491466755,4,0.5880000000000001,valid
Uttar_Pradesh,Rampur,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,9,2019-11-15,2019-11-20,0.22139430303715624,0.21311802172343733,0.2372465429997696,0.1701149445465773,4,10.262424999999999,valid
Uttar_Pradesh,Rampur,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,12,2019-11-30,2019-12-05,0.2169111739960996,0.209566790455533,0.22949736715753044,0.13374399333679432,4,0.28945,valid
Uttar_Pradesh,Rampur,2019,13,2019-12-05,2019-12-10,0.2176956810811037,0.21078606002528052,0.23251666710458538,0.1275072887358856,4,0.005675,valid
Uttar_Pradesh,Rampur,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,18,2019-12-30,2020-01-04,0.23477644287651314,0.22158681544324463,0.24883942220424438,0.13757876855027115,1,27.1769,valid
Uttar_Pradesh,Rampur,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,22,2020-01-19,2020-01-24,,,,,1,27.1054,missing_bands
Uttar_Pradesh,Rampur,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,24,2020-01-29,2020-02-03,0.32789613132852896,0.3146097866859602,0.34183952101003406,0.10140717575657301,2,19.898049999999998,valid
Uttar_Pradesh,Rampur,2019,25,2020-02-03,2020-02-08,0.2854581181164364,0.28033415282040053,0.30153096820780156,0.08214857990521388,4,3.554925,valid
Uttar_Pradesh,Rampur,2019,26,2020-02-08,2020-02-13,0.29117737377739433,0.2832955190653107,0.30611240026445524,0.0859779868308311,3,10.995433333333333,valid
Uttar_Pradesh,Rampur,2019,27,2020-02-13,2020-02-18,0.30587678818724884,0.2924070810231485,0.32201128324413836,0.10329457318822287,4,11.503874999999999,valid
Uttar_Pradesh,Rampur,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,29,2020-02-23,2020-02-28,0.30032670789164556,0.28453374111393387,0.31735898782077554,0.095140630897078,2,12.2147,valid
Uttar_Pradesh,Rampur,2019,30,2020-02-28,2020-03-04,0.2936398751079086,0.27764713568343247,0.31418679716946996,0.0874946594025059,4,0.76315,valid
Uttar_Pradesh,Rampur,2019,31,2020-03-04,2020-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,32,2020-03-09,2020-03-14,0.28438399769778244,0.26577293021154863,0.30536973970486914,0.08526183333349346,4,2.556325,valid
Uttar_Pradesh,Rampur,2019,33,2020-03-14,2020-03-19,0.26842565929655615,0.2644825834431448,0.2911620903689179,0.09407709210471916,6,0.0030333333333333336,valid
Uttar_Pradesh,Rampur,2019,34,2020-03-19,2020-03-24,0.2503215223539644,0.2392612297347061,0.2731080653386854,0.09908836524695618,4,1.0117749999999999,valid
Uttar_Pradesh,Rampur,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2019,36,2020-03-29,2020-04-03,0.23374006598772532,0.22634761870525388,0.25961862923081114,0.12579213107788195,4,0.75995,valid
Uttar_Pradesh,Rampur,2019,37,2020-04-03,2020-04-08,0.2262666704659027,0.22578061733774957,0.2529665499224174,0.14480487671311063,4,0.0,valid
