state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2018,0,2018-10-01,2018-10-06,0.2546247725552666,0.24034694826530523,0.27583311394858107,0.17797082201704517,2,0.0,valid
Haryana,Gurugram,2018,1,2018-10-06,2018-10-11,0.23942939699893195,0.22930160906686886,0.26003466417672216,0.1852115390672224,2,0.0,valid
Haryana,Gurugram,2018,2,2018-10-11,2018-10-16,0.23907812234829792,0.22959388675120407,0.25841473925741665,0.19168329588834465,2,0.0,valid
Haryana,Gurugram,2018,3,2018-10-16,2018-10-21,0.2361042854408398,0.22871499975549725,0.2560380247335521,0.19874328975204103,2,0.0,valid
Haryana,Gurugram,2018,4,2018-10-21,2018-10-26,0.22754960444845704,0.22041536852706534,0.24521722165812632,0.1979111520132781,2,0.0,valid
Haryana,Gurugram,2018,5,2018-10-26,2018-10-31,0.22019676878932942,0.20923275064894334,0.23610902731601702,0.18915444618105223,2,0.0,valid
Haryana,Gurugram,2018,6,2018-10-31,2018-11-05,0.21949370136152396,0.20733654031187818,0.232609945808875,0.17722872730551187,2,2.29575,valid
Haryana,Gurugram,2018,7,2018-11-05,2018-11-10,0.22688049090874116,0.22670812242113084,0.24334849691831775,0.19808361659581594,2,0.0,valid
Haryana,Gurugram,2018,8,2018-11-10,2018-11-15,0.22635473983911578,0.2156247811212668,0.24145407901138358,0.1807294462752527,2,0.0,valid
Haryana,Gurugram,2018,9,2018-11-15,2018-11-20,0.2285779109241119,0.2217474077230151,0.24379017787931775,0.17052252678022461,2,0.0,valid
Haryana,Gurugram,2018,10,2018-11-20,2018-11-25,0.24171188736045957,0.23318528533343544,0.254598174984712,0.17207437839075812,2,0.0,valid
Haryana,Gurugram,2018,11,2018-11-25,2018-11-30,0.2416584588259021,0.23463748934572032,0.2568226849933723,0.16288000377840264,2,0.0,valid
Haryana,Gurugram,2018,12,2018-11-30,2018-12-05,0.2459487680258248,0.23817641647680005,0.25955656695685364,0.15020824799767482,2,0.0,valid
Haryana,Gurugram,2018,13,2018-12-05,2018-12-10,0.24247599914780868,0.23345827118665105,0.2564981866659502,0.13600483597360075,2,0.4276,valid
Haryana,Gurugram,2018,14,2018-12-10,2018-12-15,0.21732021373061064,0.20186568075576838,0.22296455642647187,0.12562394641324823,1,14.187,valid
Haryana,Gurugram,2018,15,2018-12-15,2018-12-20,0.26315725673562984,0.2586953376630161,0.27767634516128825,0.11945500675483935,2,0.0,valid
Haryana,Gurugram,2018,16,2018-12-20,2018-12-25,0.27040641766422824,0.26391980535413917,0.2820158180998282,0.11415316264509857,2,0.0,valid
Haryana,Gurugram,2018,17,2018-12-25,2018-12-30,0.2562284637970058,0.2531143205994742,0.26984931110744986,0.11418477166965187,2,17.1205,valid
Haryana,Gurugram,2018,18,2018-12-30,2019-01-04,0.2711006137594203,0.2634370657973332,0.28309117753071805,0.10556997835176322,2,0.02165,valid
Haryana,Gurugram,2018,19,2019-01-04,2019-01-09,0.26460609892928144,0.250665225988489,0.2779542920136447,0.10047910089500411,2,0.69555,valid
Haryana,Gurugram,2018,20,2019-01-09,2019-01-14,0.2672742218240676,0.2594856598385396,0.28119798310177874,0.12074517758367033,1,15.4177,valid
Haryana,Gurugram,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Gurugram,2018,22,2019-01-19,2019-01-24,0.262994574960713,0.24995182219168074,0.2770342084032878,0.08809001319696358,1,14.7394,valid
Haryana,Gurugram,2018,23,2019-01-24,2019-01-29,0.29704830895892703,0.2804122578731025,0.30927378400258093,0.09148014453602196,2,3.1176500000000003,valid
Haryana,Gurugram,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Gurugram,2018,25,2019-02-03,2019-02-08,0.3056344969370383,0.29921196931472205,0.320897040068464,0.10170124756833639,1,12.9716,valid
Haryana,Gurugram,2018,26,2019-02-08,2019-02-13,0.2920150644838013,0.28485480195660323,0.3062025196600912,0.08709495451792378,2,0.0,valid
Haryana,Gurugram,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Gurugram,2018,28,2019-02-18,2019-02-23,0.29366863814365796,0.27724626364263094,0.30941824857535843,0.09324544615807205,1,11.6401,valid
Haryana,Gurugram,2018,29,2019-02-23,2019-02-28,0.2863822841654589,0.27876352535398713,0.30508140322286187,0.09990655818231664,2,14.287849999999999,valid
Haryana,Gurugram,2018,30,2019-02-28,2019-03-05,0.28575232238117915,0.27885802196812626,0.303063140725802,0.10506964591723944,2,0.0,valid
Haryana,Gurugram,2018,31,2019-03-05,2019-03-10,0.27120392735902354,0.26653149568242596,0.2898110241264544,0.10665828811744393,2,0.0,valid
Haryana,Gurugram,2018,32,2019-03-10,2019-03-15,0.2668810361578613,0.2522695171620355,0.28495271156126833,0.11992220028589011,2,6.580699999999999,valid
Haryana,Gurugram,2018,33,2019-03-15,2019-03-20,0.26042862520141125,0.2580304340129915,0.27955454536482505,0.12690891238912116,2,22.704900000000002,valid
Haryana,Gurugram,2018,34,2019-03-20,2019-03-25,0.24736269229325714,0.2356699337738352,0.2657107273550187,0.132175456107005,2,16.7347,valid
Haryana,Gurugram,2018,35,2019-03-25,2019-03-30,0.24670477462906498,0.24149190122010317,0.266931527802544,0.14784966843790334,2,0.04785,valid
Haryana,Gurugram,2018,36,2019-03-30,2019-04-04,0.23668300471584705,0.23283997014931807,0.2551477503006305,0.15748080866093622,2,17.0993,valid
Haryana,Gurugram,2018,37,2019-04-04,2019-04-09,0.22393851388936087,0.21515553094484569,0.24513646180268114,0.17218768911535381,2,0.0,valid
Haryana,Gurugram,2018,38,2019-04-09,2019-04-14,0.2251080956408838,0.2149389385354108,0.24469452519917953,0.1922308460430552,2,6.2682,valid
Haryana,Gurugram,2018,39,2019-04-14,2019-04-19,0.24313261608903963,0.2343103254667776,0.26517380079891795,0.21531519235451535,1,7.3953,valid
Haryana,Gurugram,2018,40,2019-04-19,2019-04-24,0.24222622584248404,0.2310803361081287,0.2613942328134376,0.23455863929317683,2,9.66015,valid
Haryana,Gurugram,2018,41,2019-04-24,2019-04-29,0.23343556852365765,0.2207713986891669,0.25288725524379607,0.2329775451123703,2,0.7288,valid
Haryana,Gurugram,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
