state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2023,0,2023-10-01,2023-10-06,0.2589271477426701,0.2457903913455678,0.2807479738684465,0.15920482334355807,1,3.9192570694855,valid
Uttar_Pradesh,Farrukhabad,2023,1,2023-10-06,2023-10-11,0.25118477921801274,0.23520245859243122,0.2741511812079137,0.16661996491519254,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,2,2023-10-11,2023-10-16,0.2420871054728154,0.22984919021715686,0.2626066650993648,0.1772282627930225,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,3,2023-10-16,2023-10-21,0.226713957113871,0.21429723198071815,0.24664904710962093,0.14673556456998807,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,4,2023-10-21,2023-10-26,0.23362787362305348,0.22085795449294765,0.2528491792929403,0.18821696986947567,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,5,2023-10-26,2023-10-31,0.2318094668749812,0.2239717689486228,0.2501828881965072,0.19855184079063393,1,14.2878761422502,valid
Uttar_Pradesh,Farrukhabad,2023,6,2023-10-31,2023-11-05,0.2241009419865036,0.2106713030211387,0.2409895606090952,0.18780982001659538,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,7,2023-11-05,2023-11-10,0.22898219055134503,0.21879196844055118,0.2424822005690186,0.18253939061229144,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,8,2023-11-10,2023-11-15,0.22417964576135702,0.2115509225242047,0.2379106145046247,0.1627940094758808,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,9,2023-11-15,2023-11-20,0.26019291450494514,0.24342277476022087,0.27141803955561133,0.16365656684036659,1,0.724028785571382,valid
Uttar_Pradesh,Farrukhabad,2023,10,2023-11-20,2023-11-25,0.25036271752007644,0.23800548976653188,0.2606462711909389,0.14828192715719654,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,12,2023-11-30,2023-12-05,0.28192687463450844,0.25640198294922123,0.29535818655454166,0.1349751632191743,1,1.85272776135447,valid
Uttar_Pradesh,Farrukhabad,2023,13,2023-12-05,2023-12-10,0.2920513368082437,0.26778202817670227,0.30669451084400856,0.12184677301496262,1,13.2614888470841,valid
Uttar_Pradesh,Farrukhabad,2023,14,2023-12-10,2023-12-15,0.2810447165669144,0.2670665875872878,0.2948813090947435,0.11928954763435061,1,1.46033025769656,valid
Uttar_Pradesh,Farrukhabad,2023,15,2023-12-15,2023-12-20,0.29303508351986485,0.28697633449676185,0.30899946558681174,0.11987983092341467,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2023,26,2024-02-08,2024-02-13,0.2723627023619659,0.2651020508557292,0.2868242289225467,0.10838497573794603,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,27,2024-02-13,2024-02-18,0.27475336617643237,0.2637844677392211,0.29173855703195845,0.11112153985096564,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2023,28,2024-02-18,2024-02-23,0.29859939104130984,0.27690140951150255,0.31580720826765024,0.13457133934052046,1,11.1688614171818,valid
