state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2020,0,2020-10-01,2020-10-06,0.25534923661483977,0.23136123961167884,0.2743819614637557,0.08640616608017325,4,15.319075,valid
Uttar_Pradesh,Kushinagar,2020,1,2020-10-06,2020-10-11,0.23330032782859866,0.21927366825771277,0.2547412316326663,0.079905776539539,4,15.909749999999999,valid
Uttar_Pradesh,Kushinagar,2020,2,2020-10-11,2020-10-16,0.2085847363455981,0.19518266762319356,0.23313940145021125,0.07767409776751191,4,1.481925,valid
Uttar_Pradesh,Kushinagar,2020,3,2020-10-16,2020-10-21,0.2163068992921857,0.20412185621739307,0.23974272073984126,0.09446171286743303,4,1.5153750000000001,valid
Uttar_Pradesh,Kushinagar,2020,4,2020-10-21,2020-10-26,0.22267531897528925,0.2052052571381672,0.24455552892190796,0.10330215520566356,4,3.855825,valid
Uttar_Pradesh,Kushinagar,2020,5,2020-10-26,2020-10-31,0.20163108766506752,0.1984782507572755,0.22605281165821567,0.11401346814384601,4,0.57525,valid
Uttar_Pradesh,Kushinagar,2020,6,2020-10-31,2020-11-05,0.20352051384814865,0.19209174778482796,0.22873796947809094,0.12264743796839848,4,4.754375,valid
Uttar_Pradesh,Kushinagar,2020,7,2020-11-05,2020-11-10,0.21364073332071637,0.2059697266243611,0.22984653742859687,0.12949321762020005,4,0.8386,valid
Uttar_Pradesh,Kushinagar,2020,8,2020-11-10,2020-11-15,0.1912417419526881,0.1877460471821653,0.21304150439139574,0.13722155281889556,4,0.0,valid
Uttar_Pradesh,Kushinagar,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,10,2020-11-20,2020-11-25,0.19702521370344817,0.18843784012248466,0.212805716630281,0.13857325112715665,4,3.8686499999999997,valid
Uttar_Pradesh,Kushinagar,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,12,2020-11-30,2020-12-05,0.19188559069738317,0.18326432456608066,0.20683253532338217,0.13517163711546712,4,0.294375,valid
Uttar_Pradesh,Kushinagar,2020,13,2020-12-05,2020-12-10,0.21020381989307824,0.1945513109011307,0.2203411245584649,0.1261799621030941,4,1.192125,valid
Uttar_Pradesh,Kushinagar,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,15,2020-12-15,2020-12-20,0.20011655136760192,0.1871623049017956,0.21227943610862188,0.11397560870532936,4,6.692000000000001,valid
Uttar_Pradesh,Kushinagar,2020,16,2020-12-20,2020-12-25,0.2523482663349836,0.23582358538729375,0.25919512551676666,0.12755522282325193,1,16.8785,valid
Uttar_Pradesh,Kushinagar,2020,17,2020-12-25,2020-12-30,0.20580539260960828,0.1965426293405168,0.2162232446111596,0.1053464706906584,4,0.73105,valid
Uttar_Pradesh,Kushinagar,2020,18,2020-12-30,2021-01-04,0.21082067351600717,0.20599211137386741,0.22194923369737082,0.1056551156423682,4,1.8916499999999998,valid
Uttar_Pradesh,Kushinagar,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,20,2021-01-09,2021-01-14,0.28256326852204344,0.2580789949201238,0.29401819299591364,0.09851952083883224,1,22.6801,valid
Uttar_Pradesh,Kushinagar,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,24,2021-01-29,2021-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,25,2021-02-03,2021-02-08,0.2331536399971408,0.22286654310737058,0.24588372000925865,0.08976931397914935,4,0.0,valid
