state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2022,0,2022-10-01,2022-10-06,0.33291746224820473,0.318839940565214,0.36643883634836344,0.0783571402389997,3,0.0,valid
Punjab,Faridkot,2022,1,2022-10-06,2022-10-11,0.364462098884027,0.33463719321160956,0.39622171774708875,0.1313953855616258,1,6.40571530950461,valid
Punjab,Faridkot,2022,2,2022-10-11,2022-10-16,0.291529946089129,0.28076446506120617,0.3248716217749473,0.09199926634857443,3,0.0,valid
Punjab,Faridkot,2022,3,2022-10-16,2022-10-21,0.2740328317615734,0.2692471697618337,0.30902297533558454,0.11294038321232983,3,0.0,valid
Punjab,Faridkot,2022,4,2022-10-21,2022-10-26,0.2559166320394247,0.2563448194166529,0.28930835620321776,0.13189477252984635,3,0.0,valid
Punjab,Faridkot,2022,5,2022-10-26,2022-10-31,0.24496212644830986,0.24543639276819082,0.27887289091751993,0.15599177264317432,3,0.0,valid
Punjab,Faridkot,2022,6,2022-10-31,2022-11-05,0.2455744761275733,0.23613302630490537,0.275421923341974,0.1716866074403243,1,6.73059810684105,valid
Punjab,Faridkot,2022,7,2022-11-05,2022-11-10,,,,,0,,missing_bands
Punjab,Faridkot,2022,8,2022-11-10,2022-11-15,0.1739716267091699,0.16733388080145356,0.1891385832583674,0.17871412359542949,3,8.481083340798467,valid
Punjab,Faridkot,2022,9,2022-11-15,2022-11-20,0.16194540137286906,0.15918298309316017,0.17433707857874972,0.18374335046543708,2,5.7039624951476595,valid
Punjab,Faridkot,2022,10,2022-11-20,2022-11-25,0.15725091627865845,0.1533200516858159,0.16638146907197257,0.1853556491592706,3,0.032319069943364497,valid
Punjab,Faridkot,2022,11,2022-11-25,2022-11-30,0.1635655626197367,0.1568291599930949,0.171427437463216,0.1729720787611256,3,0.0,valid
Punjab,Faridkot,2022,12,2022-11-30,2022-12-05,0.17163330644916602,0.16233182098230223,0.17791943625694842,0.15863641785377783,3,0.0,valid
Punjab,Faridkot,2022,13,2022-12-05,2022-12-10,0.17310750293157745,0.1619539374642244,0.18033471301606815,0.13632401941409827,2,2.873510705007612,valid
Punjab,Faridkot,2022,14,2022-12-10,2022-12-15,0.17609854383422202,0.16715624872094906,0.1831569334605958,0.12293596756611912,3,0.0,valid
Punjab,Faridkot,2022,15,2022-12-15,2022-12-20,0.2003784670490254,0.19110418483455643,0.2072661242090466,0.10458996258657265,3,0.0,valid
Punjab,Faridkot,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Faridkot,2022,17,2022-12-25,2022-12-30,0.24456276620937095,0.23273796097098465,0.25121163748984726,0.09765344055628236,1,25.4691988414106,valid
Punjab,Faridkot,2022,18,2022-12-30,2023-01-04,0.39795701759926283,0.38059949898939827,0.4056834818989538,0.2250907581611207,1,3.39287527247753,valid
Punjab,Faridkot,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Faridkot,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Faridkot,2022,21,2023-01-14,2023-01-19,0.26883573364462554,0.2635235674766225,0.2789047920974918,0.07035765604821065,3,0.0,valid
Punjab,Faridkot,2022,22,2023-01-19,2023-01-24,0.3003535412094884,0.28213790658184157,0.30985744342608523,0.07254443684221408,3,20.007266067464915,valid
Punjab,Faridkot,2022,23,2023-01-24,2023-01-29,0.3077543199282857,0.3020531113383524,0.31866675530743593,0.0625724994137417,3,0.0,valid
Punjab,Faridkot,2022,24,2023-01-29,2023-02-03,0.33614176633037207,0.32343535026602543,0.3474843543297913,0.061160685252181074,3,5.7670777469218635,valid
Punjab,Faridkot,2022,25,2023-02-03,2023-02-08,0.3574111751867791,0.33650607262009136,0.373444785849997,0.0698023611766178,3,1.6912817143937824,valid
Punjab,Faridkot,2022,26,2023-02-08,2023-02-13,0.38212263450872525,0.36941067764707536,0.39594806017632084,0.07915826154589944,3,1.3405098191445932,valid
Punjab,Faridkot,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Faridkot,2022,28,2023-02-18,2023-02-23,0.3722566830554561,0.3509470203548588,0.3887288560120013,0.08310543149522148,2,3.26102600854012,valid
Punjab,Faridkot,2022,29,2023-02-23,2023-02-28,0.361097197301674,0.33921044169297004,0.381619002905078,0.06515120100152764,3,0.25818427941513133,valid
Punjab,Faridkot,2022,30,2023-02-28,2023-03-05,0.3759903071478158,0.3528850078506508,0.3976491891073508,0.060238529010058474,3,5.742631908985026,valid
Punjab,Faridkot,2022,31,2023-03-05,2023-03-10,0.3495606602121168,0.33215016851700613,0.37315520553696424,0.05747152394421097,2,2.146182328525785,valid
Punjab,Faridkot,2022,32,2023-03-10,2023-03-15,0.3215284804241309,0.302679387753131,0.3459713845152105,0.06204282874467658,2,15.34768132819733,valid
Punjab,Faridkot,2022,33,2023-03-15,2023-03-20,0.45419938029136053,0.425305672013377,0.47794860633137504,0.19522446154534606,1,26.5589596583953,valid
Punjab,Faridkot,2022,34,2023-03-20,2023-03-25,0.3138368729009107,0.2956574692461775,0.3390495734734685,0.08521070257530985,2,4.205231568574753,valid
Punjab,Faridkot,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Faridkot,2022,36,2023-03-30,2023-04-04,0.27278597910123265,0.2598724559517888,0.29870358632738475,0.10311700864093211,3,1.6477947982919792,valid
Punjab,Faridkot,2022,37,2023-04-04,2023-04-09,0.24134987901652274,0.24305924865229472,0.2650026996429267,0.1499278793937482,3,0.0,valid
Punjab,Faridkot,2022,38,2023-04-09,2023-04-14,0.22280854567323086,0.21598635411617773,0.24710763974957486,0.18159220683810845,1,0.0,valid
Punjab,Faridkot,2022,39,2023-04-14,2023-04-19,0.23418195509136303,0.22951331910277614,0.2624558471547707,0.21124340417532728,3,0.09755442085460901,valid
Punjab,Faridkot,2022,40,2023-04-19,2023-04-24,0.24794198949148621,0.24397376017573308,0.27492557703511017,0.23454747856007935,1,2.52784496401804,valid
