state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2018,0,2018-10-01,2018-10-06,0.24561666894218362,0.2334950029711587,0.27283330077224793,0.15027613135209136,9,7.501399999999999,valid
Uttar_Pradesh,Jhansi,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2018,2,2018-10-11,2018-10-16,0.22684404629534352,0.2230060608505353,0.25240960298397397,0.16647074503817053,6,0.21353333333333335,valid
Uttar_Pradesh,Jhansi,2018,3,2018-10-16,2018-10-21,0.2277420787638137,0.21980053773485408,0.25222480162672145,0.16975790472917562,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,4,2018-10-21,2018-10-26,0.21876414998099336,0.21940584064550353,0.24356367381107574,0.17929125578235108,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,5,2018-10-26,2018-10-31,0.21063325778693381,0.20489295552065814,0.23269799754009657,0.17158141123163728,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,6,2018-10-31,2018-11-05,0.2099077755050364,0.20058821112407754,0.23270722846747285,0.17090050029261408,6,0.3048666666666667,valid
Uttar_Pradesh,Jhansi,2018,7,2018-11-05,2018-11-10,0.21529368610663363,0.2128813013699294,0.23401917474965572,0.17975059064587107,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2018,9,2018-11-15,2018-11-20,0.20077298948534736,0.19523436007257297,0.22000382508424282,0.1714935232629303,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,10,2018-11-20,2018-11-25,0.19728441145882816,0.19193540259555858,0.2148788773376865,0.16746305664361144,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2018,12,2018-11-30,2018-12-05,0.1868371902122372,0.1842466492714553,0.20374731095467546,0.1611684123752721,6,12.406233333333333,valid
Uttar_Pradesh,Jhansi,2018,13,2018-12-05,2018-12-10,0.1909814289394425,0.18705922345029385,0.2063892798858651,0.15742127426164113,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,14,2018-12-10,2018-12-15,0.20996064119447147,0.19822412831069064,0.22124688757131425,0.1447605260582622,6,0.3458166666666667,valid
Uttar_Pradesh,Jhansi,2018,15,2018-12-15,2018-12-20,0.20066021785365382,0.19625975891105807,0.21359730160267243,0.1457051577335707,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,16,2018-12-20,2018-12-25,0.21113188638168812,0.2077536521989125,0.2260722385117915,0.14317976556020873,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,17,2018-12-25,2018-12-30,0.22302630042279895,0.2191441703780608,0.23590894390003733,0.13749726335626897,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,18,2018-12-30,2019-01-04,0.22846539317378137,0.22174738443146735,0.24372215793479382,0.12851115890721168,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,19,2019-01-04,2019-01-09,0.2546214896540934,0.24100760658993767,0.2665178014190237,0.12076519415668013,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,20,2019-01-09,2019-01-14,0.25497799776449565,0.2471480578075883,0.27121799191100315,0.11682162260344334,3,0.0035,valid
Uttar_Pradesh,Jhansi,2018,21,2019-01-14,2019-01-19,0.26623065896847453,0.25510592774838237,0.28207778035126363,0.11137600311524605,6,0.0,valid
Uttar_Pradesh,Jhansi,2018,22,2019-01-19,2019-01-24,0.27360145791717744,0.2564317738440309,0.2890423864287678,0.10802855527641692,6,8.199266666666666,valid
Uttar_Pradesh,Jhansi,2018,23,2019-01-24,2019-01-29,0.28785777988530914,0.27797503274309143,0.30241777514419677,0.09667816555889215,6,0.0,valid
