state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2021,1,2021-10-06,2021-10-11,0.2727479492370939,0.24484642348819605,0.29188630882223116,0.07274356437383983,5,12.01242,valid
Uttar_Pradesh,Azamgarh,2021,2,2021-10-11,2021-10-16,0.2518099935452328,0.23358302827714644,0.27227306726575934,0.0712694771909882,6,1.5097999999999996,valid
Uttar_Pradesh,Azamgarh,2021,3,2021-10-16,2021-10-21,0.26796783210072933,0.24118378318800232,0.29622666688198707,0.09443108857966129,5,18.963279999999997,valid
Uttar_Pradesh,Azamgarh,2021,4,2021-10-21,2021-10-26,0.2435577075843166,0.235280805318431,0.26670317476238675,0.08312627024150013,6,0.17021666666666668,valid
Uttar_Pradesh,Azamgarh,2021,5,2021-10-26,2021-10-31,0.23072246241640507,0.22450799530123575,0.25564800975696234,0.09344182730277283,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,6,2021-10-31,2021-11-05,0.2219109807293692,0.22007777135891277,0.24759762442236857,0.1124532839913431,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,7,2021-11-05,2021-11-10,0.22230484751279192,0.2159747748239021,0.24535163510380514,0.12747430838719515,4,2.386,valid
Uttar_Pradesh,Azamgarh,2021,8,2021-11-10,2021-11-15,0.20689581128519383,0.20215957870167042,0.2268761313504741,0.15317076240603214,2,0.0,valid
Uttar_Pradesh,Azamgarh,2021,9,2021-11-15,2021-11-20,0.21352144622038574,0.2070121549178451,0.2329892670236357,0.14950506520154355,4,0.0,valid
Uttar_Pradesh,Azamgarh,2021,10,2021-11-20,2021-11-25,0.19570975066721363,0.1895631981706966,0.2166075064390533,0.15329506170589247,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,11,2021-11-25,2021-11-30,0.2104507651873324,0.20152537646461616,0.22564772067842973,0.15907832340499703,5,1.79852,valid
Uttar_Pradesh,Azamgarh,2021,12,2021-11-30,2021-12-05,0.20230245983064626,0.1929761330733104,0.21717451422546208,0.1621590132310542,5,10.14746,valid
Uttar_Pradesh,Azamgarh,2021,13,2021-12-05,2021-12-10,0.1954062214218881,0.18249669756952916,0.2127032742074822,0.15632936538801773,6,0.9573833333333334,valid
Uttar_Pradesh,Azamgarh,2021,14,2021-12-10,2021-12-15,0.20118846938024326,0.19674253776307218,0.2149844504532821,0.16707463354977486,4,0.0,valid
Uttar_Pradesh,Azamgarh,2021,15,2021-12-15,2021-12-20,0.20456273201660022,0.19573263713949351,0.2178015844494508,0.1608066267492267,6,1.5025166666666667,valid
Uttar_Pradesh,Azamgarh,2021,16,2021-12-20,2021-12-25,0.2064719143166485,0.19905712192486308,0.21888991215164452,0.15662688164118166,5,4.09964,valid
Uttar_Pradesh,Azamgarh,2021,17,2021-12-25,2021-12-30,0.2199860180186591,0.20452728712635446,0.23091603380920714,0.14344696360082138,1,8.5056,valid
Uttar_Pradesh,Azamgarh,2021,18,2021-12-30,2022-01-04,0.2789562306165535,0.26239597932438957,0.28801920514260626,0.1479655239717124,1,4.9866,valid
Uttar_Pradesh,Azamgarh,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2021,20,2022-01-09,2022-01-14,0.24179214584154543,0.2291196588470139,0.2514154638746459,0.10026324054933995,4,14.589225,valid
Uttar_Pradesh,Azamgarh,2021,21,2022-01-14,2022-01-19,0.26698048812267144,0.25040921847176056,0.2752023362840831,0.10659268774637941,4,3.5474249999999996,valid
Uttar_Pradesh,Azamgarh,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Azamgarh,2021,23,2022-01-24,2022-01-29,0.4415941049313134,0.4173013776304543,0.45309029397415984,0.2727430374205804,2,16.077339255519448,valid
Uttar_Pradesh,Azamgarh,2021,24,2022-01-29,2022-02-03,0.2762916756283383,0.2665517768315287,0.2905085077749024,0.09444932399441643,3,2.8529971820357733,valid
Uttar_Pradesh,Azamgarh,2021,25,2022-02-03,2022-02-08,0.2986322446209327,0.28875527876295587,0.3129764939134274,0.07733060526174032,2,9.80943078920335,valid
Uttar_Pradesh,Azamgarh,2021,26,2022-02-08,2022-02-13,0.29258209700547483,0.2785402460622523,0.3086891266838566,0.09063589535781774,4,0.0,valid
Uttar_Pradesh,Azamgarh,2021,27,2022-02-13,2022-02-18,0.2968507955330768,0.28539453555806193,0.31278089180155,0.09239546334861086,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,28,2022-02-18,2022-02-23,0.2988163602015109,0.2884942726311891,0.3186762299955776,0.09263271108218489,6,1.4882839634307734,valid
Uttar_Pradesh,Azamgarh,2021,29,2022-02-23,2022-02-28,0.30864629435252616,0.28950258595869055,0.3279249988084222,0.10531733513398436,7,10.06627469702847,valid
Uttar_Pradesh,Azamgarh,2021,30,2022-02-28,2022-03-05,0.29866662239962843,0.29477250133902677,0.3205487965911864,0.09309627822103497,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,31,2022-03-05,2022-03-10,0.2931728510421303,0.28403102145450165,0.31383982469365557,0.09625760921271534,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,32,2022-03-10,2022-03-15,0.2779824949935701,0.2696175945973233,0.30274852521961987,0.10132851405834342,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,33,2022-03-15,2022-03-20,0.24092048510698671,0.22648563078480377,0.26461461332111325,0.10605140485523294,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,34,2022-03-20,2022-03-25,0.22878360686594001,0.22054930455116822,0.2542838563855331,0.12536327915986947,6,2.4877857827394076,valid
Uttar_Pradesh,Azamgarh,2021,35,2022-03-25,2022-03-30,0.22829260124951323,0.22967313186083632,0.25437503652747007,0.15759599302227023,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,36,2022-03-30,2022-04-04,0.2198857450786589,0.2140954816030246,0.24730360993458023,0.15900372590444511,6,0.09668511727308683,valid
Uttar_Pradesh,Azamgarh,2021,37,2022-04-04,2022-04-09,0.22230208114548922,0.22242760332109757,0.24853247062026007,0.19085777514946609,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,38,2022-04-09,2022-04-14,0.2381969188572573,0.2323598046256715,0.2670750279697594,0.19964101002584778,6,2.603925808536655,valid
Uttar_Pradesh,Azamgarh,2021,39,2022-04-14,2022-04-19,0.2582433521950962,0.2504821661951692,0.2863768245105101,0.22699256144113705,6,0.5619195694317184,valid
Uttar_Pradesh,Azamgarh,2021,40,2022-04-19,2022-04-24,0.2656574129943913,0.2592683610035754,0.29621793906848876,0.23967017371317478,6,0.009153044218290133,valid
Uttar_Pradesh,Azamgarh,2021,41,2022-04-24,2022-04-29,0.28527530524591854,0.281243330876997,0.3140598853678033,0.2641920214840918,6,0.0,valid
Uttar_Pradesh,Azamgarh,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
