state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2024,0,2024-10-01,2024-10-06,0.2808406308358644,0.26434668324014243,0.3075374326718717,0.10835347038079586,3,0.04682529135013,valid
Uttar_Pradesh,Etah,2024,1,2024-10-06,2024-10-11,0.26707305043846663,0.24808610349458632,0.29439737098181457,0.12172319761430928,4,5.386070861417433,valid
Uttar_Pradesh,Etah,2024,2,2024-10-11,2024-10-16,0.2509963807565711,0.240840693464751,0.2784825860249094,0.13907843920896168,3,14.780619003158,valid
Uttar_Pradesh,Etah,2024,3,2024-10-16,2024-10-21,0.24114283791835284,0.2310278178221884,0.26767230332987096,0.15689676814755094,2,1.2590253516079906,valid
Uttar_Pradesh,Etah,2024,4,2024-10-21,2024-10-26,0.2310192875512897,0.2234306829438489,0.2558268470795535,0.16853046707541838,3,0.0,valid
Uttar_Pradesh,Etah,2024,5,2024-10-26,2024-10-31,0.23383599822853976,0.21858507691120177,0.25636690082502317,0.17487909523465334,3,5.474740811494844,valid
Uttar_Pradesh,Etah,2024,6,2024-10-31,2024-11-05,0.2239048361326789,0.21951174134269905,0.2437306292452083,0.1922909557776995,3,0.0,valid
Uttar_Pradesh,Etah,2024,7,2024-11-05,2024-11-10,0.23021305528457736,0.2137022215325951,0.2451636132425129,0.17812370732609983,4,0.0052181313267043,valid
Uttar_Pradesh,Etah,2024,8,2024-11-10,2024-11-15,0.2164167791648344,0.2054464728585994,0.23310350963712337,0.18034560718918774,3,0.0,valid
Uttar_Pradesh,Etah,2024,9,2024-11-15,2024-11-20,0.21585390882290365,0.2038288634515151,0.2298601762050406,0.17474664643748689,6,0.0535850339644515,valid
Uttar_Pradesh,Etah,2024,10,2024-11-20,2024-11-25,0.20873281612570269,0.20108732647636496,0.22194906782900164,0.17204584859999678,3,0.0,valid
Uttar_Pradesh,Etah,2024,11,2024-11-25,2024-11-30,0.2180903932455181,0.20710040123970913,0.2300570961698961,0.16960411568345857,4,0.0,valid
Uttar_Pradesh,Etah,2024,12,2024-11-30,2024-12-05,0.2175886932816239,0.20685489026861603,0.23070530403998593,0.16374226881390858,3,0.0,valid
Uttar_Pradesh,Etah,2024,13,2024-12-05,2024-12-10,0.228109668163821,0.2202631951758779,0.24072207937847884,0.16636438992188243,3,0.5924558740843161,valid
Uttar_Pradesh,Etah,2024,14,2024-12-10,2024-12-15,0.23266591876326365,0.23088935131731209,0.24641165174247437,0.16017273265808957,3,1.7887565071117872,valid
Uttar_Pradesh,Etah,2024,15,2024-12-15,2024-12-20,0.23605665859320607,0.22970010387589615,0.24753807820965182,0.14369980434366264,6,0.0,valid
Uttar_Pradesh,Etah,2024,16,2024-12-20,2024-12-25,0.24356171315102337,0.2353635361472406,0.25651124254489965,0.12774735347468869,3,0.0,valid
Uttar_Pradesh,Etah,2024,17,2024-12-25,2024-12-30,0.2660099806874217,0.245075461165178,0.2774872440418073,0.11191366595118424,3,0.11527188258813192,valid
Uttar_Pradesh,Etah,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2024,20,2025-01-09,2025-01-14,0.35896447590311714,0.34307938650637443,0.3700598216876845,0.18492475784561402,2,3.9325891928699,valid
Uttar_Pradesh,Etah,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2024,22,2025-01-19,2025-01-24,0.30354128140551173,0.2899246689427658,0.3182045647681536,0.0772119770771584,3,0.0316075548087969,valid
Uttar_Pradesh,Etah,2024,23,2025-01-24,2025-01-29,0.3140705123612047,0.3083653883029467,0.32901063332128827,0.07743646767224166,3,0.0,valid
Uttar_Pradesh,Etah,2024,24,2025-01-29,2025-02-03,0.31932646173288476,0.30638072382269155,0.3361931729941926,0.07538350587780283,3,0.0,valid
Uttar_Pradesh,Etah,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2024,26,2025-02-08,2025-02-13,0.32971965352614224,0.3224464116189105,0.3490887350481609,0.07785901486298355,2,21.2820030457762,valid
Uttar_Pradesh,Etah,2024,27,2025-02-13,2025-02-18,0.3309331464225424,0.32219130702062887,0.3513478268979138,0.08462181850069878,3,0.007294850638184033,valid
Uttar_Pradesh,Etah,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2024,29,2025-02-23,2025-02-28,0.328534353099392,0.3200819744212403,0.34929223582673863,0.0898731833480314,3,0.3369041158651857,valid
Uttar_Pradesh,Etah,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2024,31,2025-03-05,2025-03-10,0.30995662357047404,0.30691417303200125,0.3332931424528084,0.10781472532798707,3,0.0,valid
Uttar_Pradesh,Etah,2024,32,2025-03-10,2025-03-15,0.28921607592878795,0.277040463296834,0.3144732567232403,0.10950700624635824,2,2.568216429275285,valid
Uttar_Pradesh,Etah,2024,33,2025-03-15,2025-03-20,0.2898880289135113,0.27537395007168525,0.3169267649113525,0.12577933231625626,2,8.193960781931475,valid
Uttar_Pradesh,Etah,2024,34,2025-03-20,2025-03-25,0.24447530722228336,0.2421773791555862,0.26830944898655806,0.1318556208969889,3,0.0,valid
Uttar_Pradesh,Etah,2024,35,2025-03-25,2025-03-30,0.22921879566013517,0.2277531256215468,0.25249910749100096,0.15861800573986087,6,0.0,valid
Uttar_Pradesh,Etah,2024,36,2025-03-30,2025-04-04,0.23297413278762086,0.23765381355464082,0.25853072416253065,0.18479109605492686,5,0.0,valid
Uttar_Pradesh,Etah,2024,37,2025-04-04,2025-04-09,0.24327502560067032,0.24269413573636162,0.2696378412633345,0.20454244160598406,5,0.0,valid
Uttar_Pradesh,Etah,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2024,39,2025-04-14,2025-04-19,0.26381495079363265,0.2498535839682833,0.28972786229309894,0.22220855735466377,6,2.694441830453968,valid
Uttar_Pradesh,Etah,2024,40,2025-04-19,2025-04-24,0.2739917114325478,0.2587057144472509,0.29917522301934923,0.2279747560328023,3,0.0,valid
Uttar_Pradesh,Etah,2024,41,2025-04-24,2025-04-29,0.28775064574497367,0.2852050750966307,0.31203118986132783,0.2503964012190487,3,0.0,valid
Uttar_Pradesh,Etah,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
