state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2023,0,2023-10-01,2023-10-06,0.30447739651981304,0.28896628220901915,0.32805488513858333,0.12254342849192687,3,4.3253406591219035,valid
Uttar_Pradesh,Baghpat,2023,1,2023-10-06,2023-10-11,0.26992138090075785,0.2590081253197609,0.29261913916633686,0.10589487522931405,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,2,2023-10-11,2023-10-16,0.2590553123104662,0.25308753832906405,0.2824978541718594,0.10849540741454568,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,4,2023-10-21,2023-10-26,0.25041917079350207,0.24230142759543008,0.2723341931089599,0.11299143605988246,3,0.006957508435605733,valid
Uttar_Pradesh,Baghpat,2023,5,2023-10-26,2023-10-31,0.24035886556100294,0.23084256889989915,0.2607439474958534,0.11710154917119735,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,6,2023-10-31,2023-11-05,0.23965222863534152,0.22472037115155497,0.2546329698234195,0.1157378141656045,3,4.968128838325024,valid
Uttar_Pradesh,Baghpat,2023,7,2023-11-05,2023-11-10,0.2645522643258851,0.24708376421750364,0.27480427296952725,0.12013091749380682,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,9,2023-11-15,2023-11-20,0.23194555321125218,0.22023091810720616,0.2458899819379454,0.11190385433844302,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,10,2023-11-20,2023-11-25,0.2325874487263571,0.2205238676402558,0.2459149695358462,0.1144382526993691,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,11,2023-11-25,2023-11-30,0.22615577208200563,0.2169197866790382,0.24037370438838845,0.11760027988507839,2,5.3835737107707,valid
Uttar_Pradesh,Baghpat,2023,12,2023-11-30,2023-12-05,0.2923352460666651,0.2647477246829076,0.299414071935789,0.13069227117389864,3,13.757631859217431,valid
Uttar_Pradesh,Baghpat,2023,13,2023-12-05,2023-12-10,0.2117918715698142,0.20122379958516545,0.22657820454498617,0.11305963366169818,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,14,2023-12-10,2023-12-15,0.21183551342232795,0.20860522700036827,0.2265839987629635,0.11818087772761267,3,1.6223436551305408,valid
Uttar_Pradesh,Baghpat,2023,15,2023-12-15,2023-12-20,0.2370289411338197,0.23038877768824848,0.24584636959850756,0.13067561089000718,1,10.3986084983129,valid
Uttar_Pradesh,Baghpat,2023,16,2023-12-20,2023-12-25,0.21635591812976854,0.21078159375569716,0.2291915022066101,0.11457718755705018,2,24.4889814565977,valid
Uttar_Pradesh,Baghpat,2023,17,2023-12-25,2023-12-30,0.2302301082547541,0.217989019967758,0.24074668292198953,0.10868764124804882,2,14.3386186509003,valid
Uttar_Pradesh,Baghpat,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,24,2024-01-29,2024-02-03,0.22126596422388833,0.2047581009569066,0.22994211205948314,0.09855111222676773,2,10.934067902893474,valid
Uttar_Pradesh,Baghpat,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,26,2024-02-08,2024-02-13,0.229841391481118,0.22919173498296258,0.24429356741757868,0.10356648591721933,2,3.3279584341126935,valid
Uttar_Pradesh,Baghpat,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2023,29,2024-02-23,2024-02-28,0.2606328790854794,0.2544425162864485,0.2752669279929505,0.105363456670714,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,30,2024-02-28,2024-03-04,0.2650408668230778,0.2575765162046536,0.2830013788825094,0.10533851399100681,3,0.0,valid
Uttar_Pradesh,Baghpat,2023,31,2024-03-04,2024-03-09,0.302131230692106,0.2989058991442692,0.3178862985096682,0.09094590383241824,1,2.53644480277106,valid
Uttar_Pradesh,Baghpat,2023,32,2024-03-09,2024-03-14,0.2820654741704399,0.2783488541262307,0.3025462427933386,0.11690339168924764,3,0.14455492848397966,valid
Uttar_Pradesh,Baghpat,2023,33,2024-03-14,2024-03-19,0.27614153545708886,0.2636174138143787,0.29561486006001997,0.11807339219878987,3,0.20026476355420184,valid
