state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2018,0,2018-10-01,2018-10-06,0.2784781346357449,0.26656998139188837,0.3061488661793451,0.10612847844105965,4,0.0552,valid
Punjab,SAS Nagar,2018,1,2018-10-06,2018-10-11,0.2650733603282724,0.2594614886379068,0.294155590556133,0.12546144767918285,4,0.085775,valid
Punjab,SAS Nagar,2018,2,2018-10-11,2018-10-16,0.26599078940431564,0.2594021642373284,0.2940840270852102,0.13792807042567493,4,0.0,valid
Punjab,SAS Nagar,2018,3,2018-10-16,2018-10-21,0.24657550922639473,0.24052861803344877,0.27412829835522257,0.1577147789574537,4,0.022875,valid
Punjab,SAS Nagar,2018,4,2018-10-21,2018-10-26,0.22769125427894155,0.2227524489451519,0.25200631300548126,0.16408384069395215,4,0.07775,valid
Punjab,SAS Nagar,2018,5,2018-10-26,2018-10-31,0.2082762116118235,0.20321029206993071,0.22989856735553846,0.16121149702128718,4,4.622275,valid
Punjab,SAS Nagar,2018,6,2018-10-31,2018-11-05,0.21183541682778514,0.19695182183895185,0.22221501803527477,0.14130290869163145,2,14.94555,valid
Punjab,SAS Nagar,2018,7,2018-11-05,2018-11-10,0.19603845402705597,0.19337738509998556,0.2120898933772672,0.16095384288273626,4,0.0,valid
Punjab,SAS Nagar,2018,8,2018-11-10,2018-11-15,0.20907296040624637,0.19670521056178653,0.22115390802717377,0.16313340501796758,2,14.9966,valid
Punjab,SAS Nagar,2018,9,2018-11-15,2018-11-20,0.20636351921768037,0.2015833177784711,0.22135142463003987,0.1637806950646145,4,8.4711,valid
Punjab,SAS Nagar,2018,10,2018-11-20,2018-11-25,0.21232847316793235,0.20528324731204106,0.22575583977394648,0.16891263547606467,4,0.0,valid
Punjab,SAS Nagar,2018,11,2018-11-25,2018-11-30,0.21294096756459732,0.20742206624210272,0.2270871317965401,0.16241426767848452,3,6.424499999999999,valid
Punjab,SAS Nagar,2018,12,2018-11-30,2018-12-05,0.2203260426506094,0.21025805938883657,0.22978440153899093,0.132753840632831,2,0.0792,valid
