state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2017,0,2017-10-01,2017-10-06,0.2664965008997452,0.2582447372648271,0.29543256416532065,0.10368810780849473,4,0.005025,valid
Punjab,Rupnagar,2017,1,2017-10-06,2017-10-11,0.2541600362645967,0.24540251367314941,0.28291348726734455,0.11567909984363892,4,0.0,valid
Punjab,Rupnagar,2017,2,2017-10-11,2017-10-16,0.22803645243089524,0.22714103432245228,0.2560632835508216,0.13108395266285103,2,0.0,valid
Punjab,Rupnagar,2017,3,2017-10-16,2017-10-21,0.22099826801647104,0.21389674124696265,0.2446989137032735,0.13440450731127018,2,0.0,valid
Punjab,Rupnagar,2017,4,2017-10-21,2017-10-26,0.21708865470947655,0.21287808648415268,0.2393140727738721,0.15026404006751282,4,0.875325,valid
Punjab,Rupnagar,2017,5,2017-10-26,2017-10-31,0.21397593947077787,0.20562957676514648,0.23115538617988965,0.15092387153610148,4,0.159025,valid
Punjab,Rupnagar,2017,6,2017-10-31,2017-11-05,0.21002756340277173,0.19891626249677982,0.22319164362251454,0.14699791020139136,4,0.0,valid
Punjab,Rupnagar,2017,7,2017-11-05,2017-11-10,0.18951914803565925,0.17918133814007361,0.19999350831663487,0.13538400469370324,1,0.0,valid
Punjab,Rupnagar,2017,8,2017-11-10,2017-11-15,0.19315976354719555,0.18456089327406922,0.2041477199653985,0.1463371997584874,2,13.78145,valid
Punjab,Rupnagar,2017,9,2017-11-15,2017-11-20,0.17982609312138473,0.17374752361485862,0.1901888770620071,0.14462295939980804,2,0.57145,valid
Punjab,Rupnagar,2017,10,2017-11-20,2017-11-25,0.18767765280471954,0.18236231242447068,0.19991345710453534,0.15735550860462724,4,0.0,valid
Punjab,Rupnagar,2017,11,2017-11-25,2017-11-30,0.18051156528677903,0.17262903770918966,0.19061426603764828,0.1430868992490626,2,0.0,valid
Punjab,Rupnagar,2017,12,2017-11-30,2017-12-05,0.19074202137269955,0.18533846538173665,0.2027963758652902,0.1553669580858631,2,0.0,valid
Punjab,Rupnagar,2017,13,2017-12-05,2017-12-10,0.20069774734466297,0.1913088260290499,0.2122419802283816,0.15059428448326073,4,1.884325,valid
Punjab,Rupnagar,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Rupnagar,2017,15,2017-12-15,2017-12-20,0.20028511800699586,0.19236924069168262,0.20981062652485688,0.10020597823482295,2,2.4234,valid
Punjab,Rupnagar,2017,16,2017-12-20,2017-12-25,0.231632623822186,0.22084972769033817,0.24279135913485828,0.13058735966627785,1,28.2886,valid
Punjab,Rupnagar,2017,17,2017-12-25,2017-12-30,0.23104375520886697,0.22140022847446572,0.2416038093402612,0.09591803732421451,2,2.9421,valid
Punjab,Rupnagar,2017,18,2017-12-30,2018-01-04,0.24242853744342688,0.23082206166006555,0.25298409113460324,0.09676624840196611,1,22.3021,valid
Punjab,Rupnagar,2017,19,2018-01-04,2018-01-09,0.23925174021866275,0.2317151462848189,0.2488481457832781,0.08325669844747155,2,0.0,valid
Punjab,Rupnagar,2017,20,2018-01-09,2018-01-14,0.2526658900666698,0.24694099071743789,0.2644963246802955,0.08163021614685223,4,2.813425,valid
Punjab,Rupnagar,2017,21,2018-01-14,2018-01-19,0.26183550881880063,0.25467459401291903,0.27252086149957266,0.08949715621399565,3,0.0,valid
Punjab,Rupnagar,2017,22,2018-01-19,2018-01-24,0.2712972832459026,0.26734320603056505,0.2851449704645447,0.08662614536325326,2,3.7615,valid
Punjab,Rupnagar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Rupnagar,2017,24,2018-01-29,2018-02-03,0.29195842275188344,0.28010577913027396,0.3078222696227196,0.08761907222388352,4,3.1786499999999998,valid
Punjab,Rupnagar,2017,25,2018-02-03,2018-02-08,0.33064651592706007,0.3271369137022087,0.3428023630640368,0.0714002049018935,1,7.04001598124959,valid
Punjab,Rupnagar,2017,26,2018-02-08,2018-02-13,0.3074616940460348,0.3057345166737923,0.3251337985557641,0.08473124841895467,2,0.0328,valid
Punjab,Rupnagar,2017,27,2018-02-13,2018-02-18,0.3325288827393489,0.31989209917565775,0.34931775216864414,0.07348434566059654,2,0.0,valid
Punjab,Rupnagar,2017,28,2018-02-18,2018-02-23,0.3348392636802436,0.33013462734977844,0.3544901746731089,0.08207791637221261,2,4.5181499999999994,valid
Punjab,Rupnagar,2017,29,2018-02-23,2018-02-28,0.33133975195541626,0.31569737909887635,0.3517510219819695,0.07079330821856235,2,0.0,valid
Punjab,Rupnagar,2017,30,2018-02-28,2018-03-05,0.2561757285608978,0.24393397029900207,0.27176917938479533,0.0468830889352689,1,26.0804,valid
Punjab,Rupnagar,2017,31,2018-03-05,2018-03-10,0.33326641433363974,0.3237093998913616,0.3531505439372691,0.08207776441301759,3,13.347266666666668,valid
Punjab,Rupnagar,2017,32,2018-03-10,2018-03-15,0.28771201716743305,0.28138763844524667,0.31074707287736864,0.075983835224361,3,1.2448,valid
Punjab,Rupnagar,2017,33,2018-03-15,2018-03-20,0.292424640492985,0.28499120427961644,0.3138653847369245,0.08488174334243515,4,0.039825,valid
Punjab,Rupnagar,2017,34,2018-03-20,2018-03-25,0.2562675873234689,0.25064206645481735,0.2798129383284212,0.07558053046454974,2,9.24045,valid
Punjab,Rupnagar,2017,35,2018-03-25,2018-03-30,0.25506356628862015,0.2501081047308677,0.2758178584206707,0.0942029155795112,4,0.0,valid
Punjab,Rupnagar,2017,36,2018-03-30,2018-04-04,0.2569303510178576,0.25527866788633335,0.28193171230892905,0.11092076890542239,2,0.0,valid
Punjab,Rupnagar,2017,37,2018-04-04,2018-04-09,0.2075817068081276,0.1972736354421345,0.23066676605938954,0.10845038471984891,3,4.9248666666666665,valid
Punjab,Rupnagar,2017,38,2018-04-09,2018-04-14,0.1958674718666486,0.19391229058247844,0.21779211611019905,0.1314758114350371,3,5.203666666666666,valid
Punjab,Rupnagar,2017,39,2018-04-14,2018-04-19,0.22365757166146194,0.2181554798319799,0.2461750093330867,0.16441886858558669,4,0.0,valid
Punjab,Rupnagar,2017,40,2018-04-19,2018-04-24,0.22661527156367722,0.22618628211244393,0.2512825461168045,0.1860456756767884,3,7.982033333333334,valid
