state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2019,0,2019-10-01,2019-10-06,0.27061488335963063,0.2504962723835165,0.29237507554556386,0.09035427556905956,3,2.2777,valid
Uttar_Pradesh,Unnao,2019,1,2019-10-06,2019-10-11,0.26978578332182035,0.25249101818582714,0.29343927921209234,0.09980398522509348,8,1.4506,valid
Uttar_Pradesh,Unnao,2019,2,2019-10-11,2019-10-16,0.2743335688789109,0.2571974046037876,0.29845296225263,0.12213358103419232,8,3.8995374999999997,valid
Uttar_Pradesh,Unnao,2019,3,2019-10-16,2019-10-21,0.263698566468711,0.24887733738111065,0.28886054413676554,0.1359698451709983,5,0.5452199999999999,valid
Uttar_Pradesh,Unnao,2019,4,2019-10-21,2019-10-26,0.24555851036683726,0.23824915956877146,0.2682442923442294,0.1425732058617192,3,15.163366666666667,valid
Uttar_Pradesh,Unnao,2019,5,2019-10-26,2019-10-31,0.25549297792631165,0.2454639905199082,0.2801602666964896,0.153417384339028,6,5.4065166666666675,valid
Uttar_Pradesh,Unnao,2019,6,2019-10-31,2019-11-05,0.27101265966895993,0.250708674099554,0.286546818550518,0.15367759696282368,5,11.31392,valid
Uttar_Pradesh,Unnao,2019,7,2019-11-05,2019-11-10,0.251062884204724,0.24219492872063794,0.2714077985875246,0.16988600543585974,7,4.8387714285714285,valid
Uttar_Pradesh,Unnao,2019,8,2019-11-10,2019-11-15,0.23609857002151702,0.22862108145713095,0.2607356435211986,0.1805171918503968,6,2.9907,valid
Uttar_Pradesh,Unnao,2019,9,2019-11-15,2019-11-20,0.22563501394154534,0.22216313718084982,0.2472334205489895,0.1803880097661169,8,1.6513499999999999,valid
Uttar_Pradesh,Unnao,2019,10,2019-11-20,2019-11-25,0.2369434996860572,0.22919585214167945,0.2550811808866025,0.18296619666443278,5,0.43201999999999996,valid
Uttar_Pradesh,Unnao,2019,11,2019-11-25,2019-11-30,0.22846832855955365,0.20986198632333677,0.24151207318984635,0.1579746430681464,3,2.701233333333333,valid
Uttar_Pradesh,Unnao,2019,12,2019-11-30,2019-12-05,0.2189047012423474,0.20623606743691808,0.23394004214538017,0.1467739888397471,8,2.4345125,valid
Uttar_Pradesh,Unnao,2019,13,2019-12-05,2019-12-10,0.22298556621727328,0.21691867083015912,0.23761768616508022,0.16495547027575197,8,9.7158625,valid
Uttar_Pradesh,Unnao,2019,14,2019-12-10,2019-12-15,0.22966270034304972,0.21873142444837157,0.24317348937177197,0.1650142280398639,5,0.0,valid
Uttar_Pradesh,Unnao,2019,15,2019-12-15,2019-12-20,0.22927044827717263,0.2152789803730735,0.24230330296414307,0.11387198647930194,3,2.314433333333333,valid
Uttar_Pradesh,Unnao,2019,16,2019-12-20,2019-12-25,,,,,1,27.406,missing_bands
Uttar_Pradesh,Unnao,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2019,18,2019-12-30,2020-01-04,0.24594691726857051,0.22943890016204105,0.25960929292833035,0.10783332068308236,3,12.023066666666665,valid
Uttar_Pradesh,Unnao,2019,19,2020-01-04,2020-01-09,0.30254348089338695,0.2861093810326075,0.32027871844375855,0.13068696125198745,2,6.44325,valid
Uttar_Pradesh,Unnao,2019,20,2020-01-09,2020-01-14,0.2917885891845158,0.27345194688369373,0.3027708359219187,0.09032198604214452,2,5.0135499999999995,valid
Uttar_Pradesh,Unnao,2019,21,2020-01-14,2020-01-19,0.2707462203637749,0.2511721505031176,0.28522962390701295,0.0953847093297037,3,19.093566666666664,valid
Uttar_Pradesh,Unnao,2019,22,2020-01-19,2020-01-24,0.32425947734254684,0.31118418823828475,0.33484873304152507,0.11306028764076807,2,26.3388,valid
Uttar_Pradesh,Unnao,2019,23,2020-01-24,2020-01-29,0.2803333553726742,0.2670739573126284,0.2962301431628005,0.07375412705118663,4,3.85255,valid
Uttar_Pradesh,Unnao,2019,24,2020-01-29,2020-02-03,0.3011066557657104,0.28343669412041217,0.31596057489160534,0.10263050899269467,7,11.046971428571428,valid
Uttar_Pradesh,Unnao,2019,25,2020-02-03,2020-02-08,0.29931558221995996,0.29410381717040357,0.3163479503081528,0.0857461479922176,8,0.0,valid
