state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2024,0,2024-10-01,2024-10-06,0.2802634326500378,0.26021718600546534,0.3059108120059206,0.12790250423204666,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,1,2024-10-06,2024-10-11,0.2760688748748539,0.25012019341027264,0.30042401329013546,0.14243298065298804,3,7.684461482205404,valid
Uttar_Pradesh,Kannauj,2024,2,2024-10-11,2024-10-16,0.24002122287132208,0.22679509854393004,0.2638135687564596,0.17355127078469118,1,29.0637224163158,valid
Uttar_Pradesh,Kannauj,2024,3,2024-10-16,2024-10-21,0.2445848422653698,0.23164217409627066,0.2694180054459393,0.18235406218149336,3,0.6596212025840694,valid
Uttar_Pradesh,Kannauj,2024,4,2024-10-21,2024-10-26,0.2356240047777688,0.2239629219451802,0.259751109037223,0.19119436155145492,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,5,2024-10-26,2024-10-31,0.2483630361182523,0.2294554654093696,0.2688483837320449,0.19283869189160305,3,10.411078267276928,valid
Uttar_Pradesh,Kannauj,2024,6,2024-10-31,2024-11-05,0.23413723032219586,0.22744961894412083,0.25225591054711183,0.20812901019049976,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,7,2024-11-05,2024-11-10,0.22542437607645127,0.20808225537618164,0.24304717548374463,0.18439656307479152,3,0.058410045043692994,valid
Uttar_Pradesh,Kannauj,2024,8,2024-11-10,2024-11-15,0.2265247985021035,0.2116720581049851,0.24209886116877904,0.17931734057958876,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,9,2024-11-15,2024-11-20,0.22823325671057387,0.21411522074747824,0.2422737298392369,0.16988153055023086,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,10,2024-11-20,2024-11-25,0.23114974453804435,0.22093697397028406,0.24474301486982442,0.15785189355788962,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,11,2024-11-25,2024-11-30,0.24742438457925522,0.23409777899738632,0.2600591336513352,0.14738755240377727,3,0.0,valid
Uttar_Pradesh,Kannauj,2024,12,2024-11-30,2024-12-05,0.2526465763061886,0.24119837816874817,0.26836598685881036,0.13758067384420658,3,0.03675822302859367,valid
Uttar_Pradesh,Kannauj,2024,13,2024-12-05,2024-12-10,0.2783032242388044,0.26905761840529885,0.2926740909625326,0.13985103836935814,3,2.933659925592952,valid
Uttar_Pradesh,Kannauj,2024,14,2024-12-10,2024-12-15,0.2885098680866616,0.2849062101673683,0.30505412675180865,0.13459724060180875,3,1.866403893815879,valid
Uttar_Pradesh,Kannauj,2024,15,2024-12-15,2024-12-20,0.28314302419205156,0.2758714825197081,0.2983248867551057,0.12755535843226692,6,0.0,valid
Uttar_Pradesh,Kannauj,2024,16,2024-12-20,2024-12-25,0.28596518242429325,0.27681597355394455,0.30243875910760054,0.11854638204247547,3,0.0,valid
