state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2017,0,2017-10-01,2017-10-06,0.2719373676919972,0.26491115204290994,0.30044578677441086,0.1041987664480377,4,0.240175,valid
Haryana,Karnal,2017,1,2017-10-06,2017-10-11,0.2560276937149072,0.24806436628326015,0.2834389669942244,0.11887674500150384,4,0.0,valid
Haryana,Karnal,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Karnal,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Karnal,2017,4,2017-10-21,2017-10-26,0.2095219010514652,0.2020333918755447,0.22593080159268164,0.1299222487333253,4,1.8606,valid
Haryana,Karnal,2017,5,2017-10-26,2017-10-31,0.20189355686914426,0.19326485419954745,0.21551421447116267,0.13546832841250256,4,0.051225,valid
Haryana,Karnal,2017,6,2017-10-31,2017-11-05,0.2102300002079285,0.19674590404137626,0.2200021017230952,0.14224416330432343,4,0.012175,valid
Haryana,Karnal,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Karnal,2017,8,2017-11-10,2017-11-15,0.24822522895609642,0.22974177160707918,0.2482409891238575,0.13280106841756734,1,29.2191,valid
Haryana,Karnal,2017,9,2017-11-15,2017-11-20,0.2210890776658453,0.2037289817056208,0.22147185744919204,0.13749589947469482,2,22.594450000000002,valid
Haryana,Karnal,2017,10,2017-11-20,2017-11-25,0.19617465217338753,0.1895839998974196,0.20375920270291653,0.16460852387662903,4,0.0032,valid
Haryana,Karnal,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Karnal,2017,12,2017-11-30,2017-12-05,0.19049918147829153,0.18441961067764717,0.1994241714840576,0.1463215919854461,4,0.0,valid
Haryana,Karnal,2017,13,2017-12-05,2017-12-10,0.19215450403055503,0.18120666146604827,0.2029848251017717,0.13510293474945598,3,7.056766666666667,valid
Haryana,Karnal,2017,14,2017-12-10,2017-12-15,0.2322698331899494,0.22108570151571336,0.23009346435582292,0.08305113562211475,1,9.6183,valid
Haryana,Karnal,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Karnal,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Haryana,Karnal,2017,17,2017-12-25,2017-12-30,0.2554517336952138,0.24226013958369993,0.2635231699997756,0.08088270509910436,3,15.808433333333333,valid
Haryana,Karnal,2017,18,2017-12-30,2018-01-04,0.28457680271515245,0.2684188559613312,0.29332603542969504,0.10455448303604639,1,25.4787,valid
Haryana,Karnal,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Karnal,2017,20,2018-01-09,2018-01-14,0.2665800458382126,0.2601157244694412,0.2762615222039308,0.06876860311693112,2,5.62685,valid
Haryana,Karnal,2017,21,2018-01-14,2018-01-19,0.27992674219745345,0.27063774136639085,0.28873207532608214,0.06833633385192937,4,8.36095,valid
Haryana,Karnal,2017,22,2018-01-19,2018-01-24,0.2876018848717034,0.28151890726918005,0.29922188914747344,0.06547600171642207,4,1.523375,valid
