state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2024,0,2024-10-01,2024-10-06,0.30352019296736193,0.2766197083902141,0.3268249006101428,0.09684225746131268,2,5.512071455831462,valid
Uttar_Pradesh,Pratapgarh,2024,1,2024-10-06,2024-10-11,0.2896243389327909,0.2621065216627039,0.31510090164660426,0.08525483653476808,4,17.807809112677674,valid
Uttar_Pradesh,Pratapgarh,2024,2,2024-10-11,2024-10-16,0.30263192865131,0.28308364282674675,0.3344124846418215,0.1197070960427297,1,0.625016363986646,valid
Uttar_Pradesh,Pratapgarh,2024,3,2024-10-16,2024-10-21,0.2606539796797676,0.24995379172076337,0.29065700624666274,0.10491458021475603,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,4,2024-10-21,2024-10-26,0.2866867123436329,0.2664217496414968,0.31615602022645495,0.14978439660113815,4,2.4358734848644823,valid
Uttar_Pradesh,Pratapgarh,2024,5,2024-10-26,2024-10-31,0.25290359281773955,0.23599359658424732,0.28299116577821676,0.13183410122693487,4,13.857010754723214,valid
Uttar_Pradesh,Pratapgarh,2024,6,2024-10-31,2024-11-05,0.23799362718104453,0.22989218957550414,0.26537384047364143,0.1566254371242977,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,7,2024-11-05,2024-11-10,0.24370350533515767,0.22769084012359633,0.2675356195003156,0.166327814439966,3,0.03723795499744986,valid
Uttar_Pradesh,Pratapgarh,2024,8,2024-11-10,2024-11-15,0.21985008897029462,0.21150486994202086,0.24188830732725924,0.17090422105639366,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,9,2024-11-15,2024-11-20,0.21832962073470763,0.21037627069964984,0.23809659720029033,0.17154403670572563,4,0.1773200234052255,valid
Uttar_Pradesh,Pratapgarh,2024,10,2024-11-20,2024-11-25,0.21594495199301278,0.20458042771719767,0.2316652848009139,0.16586827616857963,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,11,2024-11-25,2024-11-30,0.20845820505529666,0.20364668175688777,0.22450552257758682,0.17381379486549353,4,0.75808497438253,valid
Uttar_Pradesh,Pratapgarh,2024,12,2024-11-30,2024-12-05,0.20933463193931978,0.20117743109660907,0.2239157364137018,0.1733264494562855,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,13,2024-12-05,2024-12-10,0.21192400528500116,0.204279290658352,0.2273022491294431,0.17479572487478873,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,14,2024-12-10,2024-12-15,0.21728312856427365,0.2170845978959916,0.232128006777792,0.17872007603457432,6,13.689863338210566,valid
Uttar_Pradesh,Pratapgarh,2024,15,2024-12-15,2024-12-20,0.22622324112035333,0.22031429692816656,0.23901989306159055,0.15819860486088716,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,16,2024-12-20,2024-12-25,0.25032995605053654,0.23301476483246425,0.26003001149328214,0.1415161316848593,4,0.7654752306727579,valid
Uttar_Pradesh,Pratapgarh,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2024,21,2025-01-14,2025-01-19,0.2708620764496422,0.2581343917990551,0.2858837887719524,0.09795084880515435,3,10.131497825891618,valid
Uttar_Pradesh,Pratapgarh,2024,22,2025-01-19,2025-01-24,0.2786082856102209,0.2697269273557573,0.29484898179129754,0.09092283561652502,2,4.46384914573042,valid
Uttar_Pradesh,Pratapgarh,2024,23,2025-01-24,2025-01-29,0.28928841651710735,0.28361014408389634,0.3060220289305246,0.0909515662220252,4,0.7846702077772775,valid
Uttar_Pradesh,Pratapgarh,2024,24,2025-01-29,2025-02-03,0.290659310279695,0.2757962409017353,0.31115133498638636,0.08606652450036097,4,2.799323603307725,valid
Uttar_Pradesh,Pratapgarh,2024,25,2025-02-03,2025-02-08,0.30802315215770676,0.30707393332167665,0.3268393834248337,0.0899192573578772,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,26,2025-02-08,2025-02-13,0.30664398653613867,0.29543308296016585,0.3280934931339713,0.0875647934007075,4,1.2521672498483676,valid
Uttar_Pradesh,Pratapgarh,2024,27,2025-02-13,2025-02-18,0.3065971725888797,0.2947513607508237,0.3288969453163804,0.09025974381499152,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,28,2025-02-18,2025-02-23,0.2919207065430438,0.2776721067942583,0.316186416715571,0.08773900044830589,4,0.339598905709805,valid
Uttar_Pradesh,Pratapgarh,2024,29,2025-02-23,2025-02-28,0.33208306727999704,0.32083613689505786,0.3576241741607484,0.09384793534976714,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,30,2025-02-28,2025-03-05,0.28618046947548137,0.2817563822986852,0.3112776038604912,0.09854807627501572,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,31,2025-03-05,2025-03-10,0.27423362645644916,0.2729791718392691,0.3012431148909358,0.10881848934192669,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,32,2025-03-10,2025-03-15,0.24878836177023725,0.2402154686818417,0.27822129436212906,0.11147665144262993,3,12.074015081147332,valid
Uttar_Pradesh,Pratapgarh,2024,33,2025-03-15,2025-03-20,0.2338827334492151,0.22880868229147858,0.26099433606388955,0.1260980731850807,7,10.600038553826844,valid
Uttar_Pradesh,Pratapgarh,2024,34,2025-03-20,2025-03-25,0.2166988924299279,0.21505764420376203,0.24565778467852073,0.14851969670293305,3,1.049549807177574,valid
Uttar_Pradesh,Pratapgarh,2024,35,2025-03-25,2025-03-30,0.22302266241585694,0.22006767620945142,0.25243820840333825,0.17282109980820395,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,36,2025-03-30,2025-04-04,0.2640484594973284,0.26864649019062475,0.29729680361862665,0.21050634367602472,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,37,2025-04-04,2025-04-09,0.2494677849639681,0.2495251537779012,0.27949075626536957,0.22869908857323878,4,4.0480904177491,valid
Uttar_Pradesh,Pratapgarh,2024,38,2025-04-09,2025-04-14,0.25178218351834847,0.24166752799840857,0.28446252646873355,0.22229743959156836,4,7.313393950252323,valid
Uttar_Pradesh,Pratapgarh,2024,39,2025-04-14,2025-04-19,0.26502685128243125,0.2519805378919521,0.2942656821307988,0.2439034606598664,4,1.9840132923464424,valid
Uttar_Pradesh,Pratapgarh,2024,40,2025-04-19,2025-04-24,0.2790810693315416,0.27698521837938905,0.3074753549921631,0.26207478242337995,5,0.0,valid
Uttar_Pradesh,Pratapgarh,2024,41,2025-04-24,2025-04-29,0.28294309181859595,0.28077511026768387,0.3089577013276777,0.2713328234116415,5,5.50779658992506,valid
Uttar_Pradesh,Pratapgarh,2024,42,2025-04-29,2025-05-04,0.29962484825410335,0.2863138547987316,0.3367380716987577,0.28002492841414856,1,28.4335114588134,valid
