state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2023,0,2023-10-01,2023-10-06,0.32550490213334365,0.3200424424943322,0.3591984880877707,0.08381380796805267,4,0.0,valid
Punjab,Bathinda,2023,1,2023-10-06,2023-10-11,0.3096541060878451,0.2910056373934789,0.34277962247734345,0.0899449974167472,4,0.25760697542476624,valid
Punjab,Bathinda,2023,2,2023-10-11,2023-10-16,0.29157476058940246,0.27820097382438175,0.32571249186799106,0.0930015846175541,4,0.0,valid
Punjab,Bathinda,2023,3,2023-10-16,2023-10-21,0.29012419096534564,0.28044468129551536,0.32403779986006664,0.09759164528660692,4,0.0,valid
Punjab,Bathinda,2023,4,2023-10-21,2023-10-26,0.2683816439638247,0.26096415816353313,0.3022369966397421,0.1145722464224837,4,0.0,valid
Punjab,Bathinda,2023,5,2023-10-26,2023-10-31,0.2619663605674552,0.24982505321809198,0.29219550216912016,0.13620882921743466,4,0.0,valid
Punjab,Bathinda,2023,6,2023-10-31,2023-11-05,0.29216458777187326,0.27595308122722606,0.3116319649331971,0.18477787316144523,4,17.37132133585313,valid
Punjab,Bathinda,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Punjab,Bathinda,2023,8,2023-11-10,2023-11-15,0.21753698326190224,0.21433971608807545,0.23993551363756305,0.18782784688538237,4,6.740242723581165,valid
Punjab,Bathinda,2023,9,2023-11-15,2023-11-20,0.18917398243102412,0.1804024845991906,0.20213602266108224,0.1802967293967247,4,0.4339186001373597,valid
Punjab,Bathinda,2023,10,2023-11-20,2023-11-25,0.19384367670486186,0.1834274025252088,0.20048184297134933,0.18267848957420768,4,0.0,valid
Punjab,Bathinda,2023,11,2023-11-25,2023-11-30,0.21360671221316668,0.19648832450409967,0.22178090949835486,0.1883544941731957,4,8.6349508668966,valid
Punjab,Bathinda,2023,12,2023-11-30,2023-12-05,0.17751207278474326,0.1674214570536172,0.18630088805059142,0.16381969921647702,4,0.0,valid
Punjab,Bathinda,2023,13,2023-12-05,2023-12-10,0.18108987203190555,0.1724345262718151,0.18874475698597926,0.15092730918536373,4,0.0,valid
Punjab,Bathinda,2023,14,2023-12-10,2023-12-15,0.19569635102084096,0.185941386459535,0.20297476852574797,0.13353690546483724,4,0.0,valid
Punjab,Bathinda,2023,15,2023-12-15,2023-12-20,0.19951806620920925,0.19033378705079693,0.2061802831963888,0.11387431870401812,4,0.0,valid
Punjab,Bathinda,2023,16,2023-12-20,2023-12-25,0.23073051716274337,0.21431194959017796,0.23709161552493588,0.10712536240536837,4,10.145373638364362,valid
Punjab,Bathinda,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Punjab,Bathinda,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Bathinda,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Bathinda,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Bathinda,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Bathinda,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Bathinda,2023,23,2024-01-24,2024-01-29,0.2731494622784075,0.2569922020067219,0.2823891899017976,0.06564765702781578,4,0.0,valid
Punjab,Bathinda,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Punjab,Bathinda,2023,25,2024-02-03,2024-02-08,0.3279113320832256,0.3128638542156932,0.3389343740735782,0.06651587598318644,4,0.0,valid
Punjab,Bathinda,2023,26,2024-02-08,2024-02-13,0.3454272302514068,0.33505577455950764,0.3597606637421171,0.06811204521267758,4,0.0,valid
