state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,1,2019-10-06,2019-10-11,0.2534753708666607,0.23361602289311856,0.27394999483912635,0.066421149565896,4,0.5070749999999999,valid
Uttar_Pradesh,Pratapgarh,2019,2,2019-10-11,2019-10-16,0.2596135651608522,0.24440631662474907,0.2817133457492787,0.08016550905742159,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,3,2019-10-16,2019-10-21,0.25486982539576025,0.23915927599925516,0.2799467142362773,0.09156051216339356,4,0.40857499999999997,valid
Uttar_Pradesh,Pratapgarh,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,5,2019-10-26,2019-10-31,0.2916975708668075,0.28165299857130327,0.3204684278894909,0.153899534842999,2,10.79875,valid
Uttar_Pradesh,Pratapgarh,2019,6,2019-10-31,2019-11-05,0.25706575344963595,0.23866547975087266,0.2771159747968044,0.12967410443515404,4,0.56355,valid
Uttar_Pradesh,Pratapgarh,2019,7,2019-11-05,2019-11-10,0.257737829103928,0.24695599443462538,0.27783897302861077,0.15424757546955264,4,1.7790750000000002,valid
Uttar_Pradesh,Pratapgarh,2019,8,2019-11-10,2019-11-15,0.2158478331362252,0.20779784835343532,0.24316250812225593,0.16255228343717562,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,9,2019-11-15,2019-11-20,0.21144903085698408,0.20813101035902723,0.23549643744863885,0.17041826020051656,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,10,2019-11-20,2019-11-25,0.2155440920181918,0.21029690974564558,0.2353179885815751,0.17181837333383185,4,3.9355749999999996,valid
Uttar_Pradesh,Pratapgarh,2019,11,2019-11-25,2019-11-30,0.22330789209639762,0.20874579734188964,0.2382186007470076,0.16982745114423692,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,12,2019-11-30,2019-12-05,0.2152327458693977,0.20068939875008415,0.23110065913680997,0.16160108001757087,5,5.017480000000001,valid
Uttar_Pradesh,Pratapgarh,2019,13,2019-12-05,2019-12-10,0.2127826250380519,0.20697402016445504,0.22770286409962204,0.1709108297937304,3,5.1645666666666665,valid
Uttar_Pradesh,Pratapgarh,2019,14,2019-12-10,2019-12-15,0.22458151087283457,0.2120399351542693,0.23667784858211197,0.16220250314913398,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,16,2019-12-20,2019-12-25,0.5599460922937552,0.5229090869225625,0.5802021110596955,0.4084573922968089,1,24.846,valid
Uttar_Pradesh,Pratapgarh,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,20,2020-01-09,2020-01-14,0.4460358666092785,0.47720527179775946,0.44624921844744414,0.14024947854918082,1,29.9364,valid
Uttar_Pradesh,Pratapgarh,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,23,2020-01-24,2020-01-29,0.27854579769299775,0.2768749575080861,0.29383795385273526,0.09337236497347631,2,14.689,valid
Uttar_Pradesh,Pratapgarh,2019,24,2020-01-29,2020-02-03,0.2926305698661612,0.2723353514369088,0.3071958331906977,0.10923162319284087,4,17.9025,valid
Uttar_Pradesh,Pratapgarh,2019,25,2020-02-03,2020-02-08,0.2980764362409906,0.2950710437857717,0.3157337182951761,0.09004283436023643,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,26,2020-02-08,2020-02-13,0.30295285043669357,0.29261913201467965,0.31966634725840487,0.08993068114665063,4,0.000475,valid
Uttar_Pradesh,Pratapgarh,2019,27,2020-02-13,2020-02-18,0.3010688206817077,0.2907546971951749,0.3219898732929606,0.08828882381777696,4,1.2082,valid
Uttar_Pradesh,Pratapgarh,2019,28,2020-02-18,2020-02-23,0.3096565202648431,0.3050461106297433,0.3281371175889802,0.09103230439787342,3,0.0,valid
