state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2021,26,2022-02-08,2022-02-13,0.3071523832564952,0.3028437431163179,0.3229443356546566,0.08033274899097488,5,0.0,valid
Punjab,Jalandhar,2021,27,2022-02-13,2022-02-18,0.31436911955535957,0.30024684259307954,0.32932373901290396,0.08351677798001976,3,0.0,valid
Punjab,Jalandhar,2021,28,2022-02-18,2022-02-23,0.31632472027234004,0.31306872752813636,0.33374531194528767,0.09416742741860266,3,0.0,valid
Punjab,Jalandhar,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Jalandhar,2021,30,2022-02-28,2022-03-05,,,,,0,,missing_bands
Punjab,Jalandhar,2021,31,2022-03-05,2022-03-10,0.30986520361990466,0.2979117837719797,0.3277094907315935,0.09530429510774986,3,0.5625429245423866,valid
Punjab,Jalandhar,2021,32,2022-03-10,2022-03-15,0.2918955981310991,0.28076224494465923,0.3129048594633954,0.09552557027348815,3,0.104949884041526,valid
Punjab,Jalandhar,2021,33,2022-03-15,2022-03-20,0.2581564465605588,0.24213553341392413,0.27735254242665675,0.09302629579586985,3,0.017607771706132366,valid
Punjab,Jalandhar,2021,34,2022-03-20,2022-03-25,0.24124854995116998,0.23695651346999894,0.2624058373176031,0.09991650469157526,3,4.704937939821034,valid
Punjab,Jalandhar,2021,35,2022-03-25,2022-03-30,0.23136383443381708,0.22613171371895394,0.25102915672488135,0.11073320265072295,3,0.0,valid
Punjab,Jalandhar,2021,36,2022-03-30,2022-04-04,0.1996503032193048,0.2006107965735574,0.22146435790145055,0.1156595025905339,3,0.0,valid
Punjab,Jalandhar,2021,37,2022-04-04,2022-04-09,0.19573618203627446,0.19406352529796334,0.21663698791533512,0.1313095801725416,3,0.0,valid
Punjab,Jalandhar,2021,38,2022-04-09,2022-04-14,,,,,0,,missing_bands
Punjab,Jalandhar,2021,39,2022-04-14,2022-04-19,,,,,0,,missing_bands
Punjab,Jalandhar,2021,40,2022-04-19,2022-04-24,0.30618569570574805,0.2993864283218925,0.336059558171972,0.21366461007083443,2,10.552942757323281,valid
Punjab,Jalandhar,2021,41,2022-04-24,2022-04-29,0.27446690606232294,0.2699740210609497,0.30324757153842297,0.2078015834623097,3,0.0,valid
Punjab,Jalandhar,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
