state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2019,27,2020-02-13,2020-02-18,0.3174405252474433,0.3086090797597213,0.3350319983641663,0.09781828456134471,4,0.054400000000000004,valid
Uttar_Pradesh,Varanasi,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,29,2020-02-23,2020-02-28,0.31431311516841626,0.2932508895147244,0.33441317038832163,0.08347614964036526,1,2.2663,valid
Uttar_Pradesh,Varanasi,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,31,2020-03-04,2020-03-09,0.32088329753858624,0.3015250388867838,0.34500474494408084,0.10470492808211287,4,9.616150000000001,valid
Uttar_Pradesh,Varanasi,2019,32,2020-03-09,2020-03-14,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,33,2020-03-14,2020-03-19,0.29123227215767,0.2779753782886891,0.3159004047589739,0.09804639865221676,3,11.422966666666667,valid
Uttar_Pradesh,Varanasi,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,35,2020-03-24,2020-03-29,0.24714090049254506,0.23886418114420432,0.2743390402940911,0.13656826822268922,3,8.933133333333332,valid
Uttar_Pradesh,Varanasi,2019,36,2020-03-29,2020-04-03,0.23877478320941295,0.2354960787507415,0.2685605682456393,0.15896273170431136,4,1.5401,valid
Uttar_Pradesh,Varanasi,2019,37,2020-04-03,2020-04-08,0.2486174429845703,0.2476058498294767,0.27742388190879674,0.19187675927973444,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,38,2020-04-08,2020-04-13,0.256899448196754,0.25583900266834303,0.2882480089949614,0.22277601112981837,4,0.0,valid
Uttar_Pradesh,Varanasi,2019,39,2020-04-13,2020-04-18,0.26484645843451643,0.2524262630515221,0.2954893659215672,0.2304741556524515,4,12.356125,valid
Uttar_Pradesh,Varanasi,2019,40,2020-04-18,2020-04-23,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2019,41,2020-04-23,2020-04-28,0.28167090604282047,0.2652671732657717,0.313474992720654,0.25042167389176423,2,10.98825,valid
Uttar_Pradesh,Varanasi,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
