state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2024,0,2024-10-01,2024-10-06,0.24741577466699707,0.2333173156230472,0.2728042542905181,0.11262158319822588,8,1.036026676219462,valid
Uttar_Pradesh,Ghaziabad,2024,1,2024-10-06,2024-10-11,0.23606577896575656,0.22440523852316935,0.25939980646793237,0.12144962264656879,8,2.0029923073876925,valid
Uttar_Pradesh,Ghaziabad,2024,2,2024-10-11,2024-10-16,0.22458452230337447,0.21636529219497713,0.24689725929933715,0.1280633048757026,8,0.2010708252301999,valid
Uttar_Pradesh,Ghaziabad,2024,3,2024-10-16,2024-10-21,0.21812097881246237,0.20670746261864495,0.23731715095360137,0.1296384375634707,5,4.291525213327581,valid
Uttar_Pradesh,Ghaziabad,2024,4,2024-10-21,2024-10-26,0.2141753930629879,0.2072325240407771,0.2335353998957685,0.13688719550857795,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,5,2024-10-26,2024-10-31,0.20798899851468935,0.19612975761918688,0.2260721627050693,0.13503683081259815,8,2.8857699480227788,valid
Uttar_Pradesh,Ghaziabad,2024,6,2024-10-31,2024-11-05,0.21509381283968612,0.20384503058616948,0.2291686727897553,0.13598529914876167,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,7,2024-11-05,2024-11-10,0.21837763299644375,0.20155808982859827,0.23058811226355996,0.1311082963599693,8,0.0312592782831074,valid
Uttar_Pradesh,Ghaziabad,2024,8,2024-11-10,2024-11-15,0.2249328359120141,0.2121285823619627,0.24032507234694436,0.13696097755416445,5,5.660888278003673,valid
Uttar_Pradesh,Ghaziabad,2024,9,2024-11-15,2024-11-20,0.25841908621623205,0.24204424411360326,0.2631695348904622,0.1392879706599308,8,3.89347184046204,valid
Uttar_Pradesh,Ghaziabad,2024,10,2024-11-20,2024-11-25,0.19552543378168566,0.18665152894420456,0.20844823290411776,0.13209774458408538,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,11,2024-11-25,2024-11-30,0.1904002229811372,0.18355960041264405,0.2031267853298957,0.13086697980170756,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,12,2024-11-30,2024-12-05,0.19162295655252823,0.1867874576048768,0.20682111709051879,0.13222091938161512,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,13,2024-12-05,2024-12-10,0.19810225064098788,0.19071352851410722,0.21086310104813397,0.10849512179799248,12,0.4601340683555264,valid
Uttar_Pradesh,Ghaziabad,2024,14,2024-12-10,2024-12-15,0.203391472642388,0.203190593518511,0.21826485836912402,0.13078917591515155,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,15,2024-12-15,2024-12-20,0.21817004356810757,0.2111268883673233,0.22793622669382083,0.11928325872878046,15,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,16,2024-12-20,2024-12-25,0.21590569045073665,0.21075695980106307,0.23161561061940764,0.12268689462427004,5,3.7421037158009396,valid
Uttar_Pradesh,Ghaziabad,2024,17,2024-12-25,2024-12-30,0.28420939098409465,0.26284857695697283,0.2929950934366935,0.12800232163230846,7,7.085987122607903,valid
Uttar_Pradesh,Ghaziabad,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2024,19,2025-01-04,2025-01-09,0.34933928674987846,0.33185295990558694,0.35943682087715667,0.21219424339490978,2,19.6030733194106,valid
Uttar_Pradesh,Ghaziabad,2024,20,2025-01-09,2025-01-14,0.2525332644669982,0.23965153714985485,0.2644494468117723,0.11283153911002503,5,7.05549533473973,valid
Uttar_Pradesh,Ghaziabad,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2024,22,2025-01-19,2025-01-24,0.23839291889217545,0.22582354473687402,0.25047618448790965,0.09027077592507184,6,1.866637351841186,valid
Uttar_Pradesh,Ghaziabad,2024,23,2025-01-24,2025-01-29,0.24369172493737473,0.24037706658788316,0.25697830702817187,0.09532617083658361,8,2.4681509038734,valid
Uttar_Pradesh,Ghaziabad,2024,24,2025-01-29,2025-02-03,0.299626183975127,0.2843878054641189,0.313925681421808,0.13101021613504416,8,1.4866933918600136,valid
Uttar_Pradesh,Ghaziabad,2024,25,2025-02-03,2025-02-08,0.25974060672752564,0.255978629730373,0.2752478167383938,0.0991565130113554,2,17.10959847274256,valid
Uttar_Pradesh,Ghaziabad,2024,26,2025-02-08,2025-02-13,0.25473554713560403,0.25083683130155626,0.27293881960383287,0.09847699547246733,3,8.749239394493712,valid
Uttar_Pradesh,Ghaziabad,2024,27,2025-02-13,2025-02-18,0.2565116968772096,0.24951972389815447,0.2759741321330621,0.1053741120583918,7,1.785141188001147,valid
Uttar_Pradesh,Ghaziabad,2024,28,2025-02-18,2025-02-23,0.2789838519197092,0.26750820845181816,0.2981756344003847,0.09919382715826178,3,4.1754013131364065,valid
Uttar_Pradesh,Ghaziabad,2024,29,2025-02-23,2025-02-28,0.2821015916258435,0.27516581768178366,0.303650820249635,0.1131805495569619,4,0.8876161781618279,valid
Uttar_Pradesh,Ghaziabad,2024,30,2025-02-28,2025-03-05,0.2781817208719249,0.271129802435273,0.2981174837171198,0.11277768253933428,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,31,2025-03-05,2025-03-10,0.2647680270312425,0.25867244888019847,0.286975229110718,0.11473010336850376,8,1.7922234480315886,valid
Uttar_Pradesh,Ghaziabad,2024,32,2025-03-10,2025-03-15,0.25167240450650497,0.24266161718539694,0.2731441731316202,0.1156589221017763,7,5.512317746833203,valid
Uttar_Pradesh,Ghaziabad,2024,33,2025-03-15,2025-03-20,0.2425400101411236,0.2390180018250654,0.26428291966786444,0.12536379792932145,7,5.663827655133045,valid
Uttar_Pradesh,Ghaziabad,2024,34,2025-03-20,2025-03-25,0.2251386062781567,0.22112837151286582,0.2461277334989836,0.1336015692725947,8,0.008590316984029924,valid
Uttar_Pradesh,Ghaziabad,2024,35,2025-03-25,2025-03-30,0.23433392113952312,0.23173022602300516,0.25632658384336726,0.16666311983092533,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,36,2025-03-30,2025-04-04,0.21846327281909325,0.21867985345358945,0.2399790843250739,0.162767847195373,12,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,37,2025-04-04,2025-04-09,0.20994571677908003,0.20342755613442134,0.23376992250640302,0.16922388523988263,8,0.0013445185521518874,valid
Uttar_Pradesh,Ghaziabad,2024,38,2025-04-09,2025-04-14,0.2259285127694294,0.2163615277242293,0.24932371429648817,0.19212992851613367,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2024,39,2025-04-14,2025-04-19,0.2296670543050961,0.2194806219046841,0.2544481394502834,0.20030161248212486,11,1.1509618840734575,valid
Uttar_Pradesh,Ghaziabad,2024,40,2025-04-19,2025-04-24,0.23862991003669062,0.23199144503091815,0.25947371893192467,0.21570395806797574,12,0.5261512274697205,valid
Uttar_Pradesh,Ghaziabad,2024,41,2025-04-24,2025-04-29,0.22424431060343128,0.21751072858357318,0.24487713866613614,0.2054881293196991,8,1.0579679217389975,valid
Uttar_Pradesh,Ghaziabad,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
