state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2020,0,2020-10-01,2020-10-06,0.2623217884468172,0.24189541797734965,0.2900939500567227,0.12766357938355097,3,4.962666666666666,valid
Uttar_Pradesh,Chitrakoot,2020,1,2020-10-06,2020-10-11,0.2550644439229388,0.24186559306418876,0.28267907119364427,0.1450750388143882,4,0.631275,valid
Uttar_Pradesh,Chitrakoot,2020,2,2020-10-11,2020-10-16,0.25512114870205505,0.23413488565428073,0.2841498732675282,0.14473446223027306,4,7.8417,valid
Uttar_Pradesh,Chitrakoot,2020,3,2020-10-16,2020-10-21,0.24463017565987097,0.2336631307322583,0.2700093067152564,0.16010834041958896,4,7.535475,valid
Uttar_Pradesh,Chitrakoot,2020,4,2020-10-21,2020-10-26,0.23477969005179,0.22594358469034473,0.2603685489790791,0.1665495578214852,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,5,2020-10-26,2020-10-31,0.2292625916855353,0.2292438601969023,0.25448468963635373,0.18048451884663558,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,6,2020-10-31,2020-11-05,0.23285748623091607,0.2329132267554046,0.2568211387506818,0.189883241946361,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,7,2020-11-05,2020-11-10,0.23002179972201056,0.22662949454013281,0.24841590816566733,0.1823986493897097,4,5.382225,valid
Uttar_Pradesh,Chitrakoot,2020,8,2020-11-10,2020-11-15,0.23415750524201775,0.21887886658680292,0.253501965131636,0.1697436172536287,4,3.7230499999999997,valid
Uttar_Pradesh,Chitrakoot,2020,9,2020-11-15,2020-11-20,0.21994241732414652,0.1986781047780536,0.23230436498407905,0.11771661962526067,4,15.79425,valid
Uttar_Pradesh,Chitrakoot,2020,10,2020-11-20,2020-11-25,0.20948033809506184,0.20610106576268278,0.22593266336101162,0.16928665898882383,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,11,2020-11-25,2020-11-30,0.20414882217309485,0.20109471573137133,0.2223098761823116,0.16936400532467516,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,12,2020-11-30,2020-12-05,0.20691070153674507,0.19960978934162238,0.22342384032182896,0.16295166168291916,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,13,2020-12-05,2020-12-10,0.20733985404472807,0.20112602772151392,0.2245359153245697,0.16089881457162905,4,0.002325,valid
Uttar_Pradesh,Chitrakoot,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2020,15,2020-12-15,2020-12-20,0.2177459444797255,0.21666330895181327,0.2346775232265312,0.14483068441239713,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,16,2020-12-20,2020-12-25,0.2303137047257875,0.22247410966202325,0.24589479984108756,0.1406738777644413,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,17,2020-12-25,2020-12-30,0.24216901018452192,0.2328192647041789,0.2558334102709191,0.1339735436204245,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2020,18,2020-12-30,2021-01-04,0.24938562200696918,0.22917690338885538,0.26557796909193787,0.1152692659409213,2,16.9361,valid
Uttar_Pradesh,Chitrakoot,2020,19,2021-01-04,2021-01-09,0.270329172407024,0.25164757877616084,0.292024494442084,0.14761315343915296,2,24.70395,valid
Uttar_Pradesh,Chitrakoot,2020,20,2021-01-09,2021-01-14,0.2765188511714401,0.271497297888334,0.2925957167783208,0.11812402358672662,3,7.239533333333333,valid
Uttar_Pradesh,Chitrakoot,2020,21,2021-01-14,2021-01-19,0.29608974664937504,0.27932496598822615,0.3145656487980984,0.12679214217041682,1,14.5014,valid
