state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2017,0,2017-10-01,2017-10-06,0.28749768865813946,0.2779761195539508,0.3121975586527124,0.08591921878156723,2,0.0,valid
Haryana,Panipat,2017,1,2017-10-06,2017-10-11,0.27401190227255706,0.26313321670044715,0.2982030065030553,0.08894154306207769,2,0.0,valid
Haryana,Panipat,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Haryana,Panipat,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Haryana,Panipat,2017,4,2017-10-21,2017-10-26,0.23807202756099766,0.23229853242801787,0.261294721598872,0.12499596198310131,2,2.90695,valid
Haryana,Panipat,2017,5,2017-10-26,2017-10-31,0.22207217903218476,0.21322270098048735,0.24082815032638397,0.1349871670523908,2,0.0213,valid
Haryana,Panipat,2017,6,2017-10-31,2017-11-05,0.21489560373094246,0.20544622903531573,0.2326086118871396,0.14604006764660263,2,0.0,valid
Haryana,Panipat,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Haryana,Panipat,2017,8,2017-11-10,2017-11-15,,,,,1,29.2191,missing_bands
Haryana,Panipat,2017,9,2017-11-15,2017-11-20,0.21967415093661133,0.2008865339730196,0.22183270784542766,0.1387811396928524,1,16.1237,valid
Haryana,Panipat,2017,10,2017-11-20,2017-11-25,0.1967389486765637,0.19125547403865578,0.20558325757370213,0.1698774457374846,2,0.0,valid
Haryana,Panipat,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Haryana,Panipat,2017,12,2017-11-30,2017-12-05,0.18979780820737074,0.1844006188061858,0.19865645287695669,0.14986140920533084,2,0.0,valid
Haryana,Panipat,2017,13,2017-12-05,2017-12-10,0.1908479330645228,0.1804289785316588,0.20138998509056746,0.13548880923308837,2,9.28875,valid
Haryana,Panipat,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Haryana,Panipat,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Haryana,Panipat,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Haryana,Panipat,2017,17,2017-12-25,2017-12-30,0.24930945133267585,0.23677494858648296,0.2578679619819947,0.08943918615306891,2,10.8418,valid
Haryana,Panipat,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Haryana,Panipat,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Haryana,Panipat,2017,20,2018-01-09,2018-01-14,0.26161217761133665,0.25557654554351994,0.27203031338291733,0.07385070104391002,1,0.0,valid
Haryana,Panipat,2017,21,2018-01-14,2018-01-19,0.27479868458387946,0.266332831431529,0.2840779508776559,0.0728496195997888,2,12.73905,valid
Haryana,Panipat,2017,22,2018-01-19,2018-01-24,0.28281759501438003,0.2775196651096022,0.29463467923403647,0.0695422871674188,2,0.0,valid
Haryana,Panipat,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Haryana,Panipat,2017,24,2018-01-29,2018-02-03,0.2961803884281793,0.28235381730581155,0.31070889075297947,0.07149522103277825,2,6.5116,valid
Haryana,Panipat,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Haryana,Panipat,2017,26,2018-02-08,2018-02-13,0.32532155584067024,0.31867494884931963,0.3413263836841593,0.07075381974330727,2,0.0,valid
Haryana,Panipat,2017,27,2018-02-13,2018-02-18,0.3525792515374769,0.3386612216578047,0.3687720104077851,0.06830651667289155,2,0.0,valid
Haryana,Panipat,2017,28,2018-02-18,2018-02-23,0.34973374751177677,0.34245016763946606,0.36707864487288655,0.07150419956936722,2,9.59835,valid
Haryana,Panipat,2017,29,2018-02-23,2018-02-28,0.33494829172630436,0.3119867295793138,0.35536313311044765,0.07634467479706053,1,20.0571,valid
Haryana,Panipat,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Haryana,Panipat,2017,31,2018-03-05,2018-03-10,0.34035688176713297,0.32954539312426906,0.3592019285308769,0.06951111779223124,2,0.5405,valid
Haryana,Panipat,2017,32,2018-03-10,2018-03-15,0.3175809375024466,0.30834156904775345,0.33972711356572416,0.07140832226898046,2,0.0,valid
Haryana,Panipat,2017,33,2018-03-15,2018-03-20,0.2848056938054049,0.27455428937658766,0.30522481313648264,0.0774323562845023,2,0.0537,valid
Haryana,Panipat,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Haryana,Panipat,2017,35,2018-03-25,2018-03-30,0.24571533566376408,0.24069798944585447,0.2657426000948788,0.09310733479323918,2,0.0,valid
Haryana,Panipat,2017,36,2018-03-30,2018-04-04,0.2188143857936212,0.21483800129295427,0.2416427131741241,0.10847813632215539,2,0.0,valid
Haryana,Panipat,2017,37,2018-04-04,2018-04-09,0.19796313925377304,0.18866369883033882,0.21678022334366936,0.12710031727642754,1,11.0009,valid
Haryana,Panipat,2017,38,2018-04-09,2018-04-14,0.21704375975394294,0.20526882064336535,0.2410001122456398,0.14573928440414058,2,0.9467,valid
Haryana,Panipat,2017,39,2018-04-14,2018-04-19,0.2366479881179495,0.2308383562287001,0.26146876835008154,0.19955464688485336,2,0.0107,valid
Haryana,Panipat,2017,40,2018-04-19,2018-04-24,0.25554494902390457,0.24780013440891901,0.2813411494156586,0.22552514216565886,2,10.01855,valid
Haryana,Panipat,2017,41,2018-04-24,2018-04-29,0.2637922740011529,0.2598980788727771,0.2899500864115792,0.24455919544259913,2,0.0,valid
Haryana,Panipat,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
