state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2017,0,2017-10-01,2017-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,1,2017-10-06,2017-10-11,0.24868056818980186,0.23604090252362894,0.2754991455148264,0.16448943932019439,2,0.9691,valid
Uttar_Pradesh,Kasganj,2017,2,2017-10-11,2017-10-16,0.24245394187937389,0.23458599810672817,0.26760612363893044,0.18348503278947398,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,4,2017-10-21,2017-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,5,2017-10-26,2017-10-31,0.23377946812606817,0.22370186818202542,0.2517811844225004,0.1898782721689319,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,6,2017-10-31,2017-11-05,0.22907543126704885,0.21669792634605517,0.24610179231540638,0.18241648625614557,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,7,2017-11-05,2017-11-10,0.2545077667783856,0.2407020340507982,0.26474832676342286,0.17633184897085807,1,12.6342,valid
Uttar_Pradesh,Kasganj,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,9,2017-11-15,2017-11-20,0.21858619637956989,0.2074982187008052,0.23011712969772585,0.14638664705714316,1,12.0114,valid
Uttar_Pradesh,Kasganj,2017,10,2017-11-20,2017-11-25,0.22409127725042624,0.21887348155371866,0.23639587315022065,0.1667651076335279,2,0.01355,valid
Uttar_Pradesh,Kasganj,2017,11,2017-11-25,2017-11-30,0.22841090660512545,0.22322987450319,0.24246498460153917,0.1720425015645791,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,13,2017-12-05,2017-12-10,0.22797453590904942,0.2194500229304286,0.24262737340239204,0.16015440629327274,2,0.10715,valid
Uttar_Pradesh,Kasganj,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,15,2017-12-15,2017-12-20,0.24193139750307027,0.23635002361847945,0.25473449525749664,0.13987762455855454,2,9.8443,valid
Uttar_Pradesh,Kasganj,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,17,2017-12-25,2017-12-30,0.24526176212464568,0.2357293068980942,0.2570329617297743,0.10523152720089578,2,4.00425,valid
Uttar_Pradesh,Kasganj,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,19,2018-01-04,2018-01-09,0.24454283788900907,0.23956701369505473,0.25583914255289414,0.08988717767574476,2,2.1271,valid
Uttar_Pradesh,Kasganj,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,22,2018-01-19,2018-01-24,0.2661174903122453,0.25870048392631817,0.2769241869313689,0.0835631738041417,2,2.2673,valid
Uttar_Pradesh,Kasganj,2017,23,2018-01-24,2018-01-29,0.297771450342092,0.28796960872512145,0.3077550899567766,0.14330294199359486,1,23.9707,valid
Uttar_Pradesh,Kasganj,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2017,27,2018-02-13,2018-02-18,0.3044702033715081,0.29030958084821185,0.32268943358445673,0.08954853456368105,2,0.9519,valid
Uttar_Pradesh,Kasganj,2017,28,2018-02-18,2018-02-23,0.30248455245250117,0.2857459956968612,0.3213416049533201,0.09781332688696183,2,0.0625,valid
Uttar_Pradesh,Kasganj,2017,29,2018-02-23,2018-02-28,0.3024534751784598,0.2960536648440786,0.32216214490122036,0.10030142847963001,2,0.0,valid
Uttar_Pradesh,Kasganj,2017,30,2018-02-28,2018-03-05,0.29274999391784523,0.2767221722870886,0.3136322095220111,0.1061584744825005,2,13.18195,valid
Uttar_Pradesh,Kasganj,2017,31,2018-03-05,2018-03-10,0.2927642192606996,0.28853030470931024,0.31546906446759776,0.1147566161175747,2,0.0,valid
