state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2022,0,2022-10-01,2022-10-06,0.30702437252075365,0.2778030981223212,0.3345086384904368,0.08608931507140581,3,11.858099369895266,valid
Uttar_Pradesh,Varanasi,2022,1,2022-10-06,2022-10-11,0.30742102911061325,0.2756764134093955,0.33631168849511,0.08246413261049634,4,13.426418087996723,valid
Uttar_Pradesh,Varanasi,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2022,3,2022-10-16,2022-10-21,0.3190607432210237,0.30172800314141895,0.3460483343317314,0.1348917313245774,3,17.309635289502314,valid
Uttar_Pradesh,Varanasi,2022,4,2022-10-21,2022-10-26,0.2677274416437579,0.254685085608407,0.295773597754595,0.1207553934371143,4,0.8364536716674281,valid
Uttar_Pradesh,Varanasi,2022,5,2022-10-26,2022-10-31,0.26264575347109675,0.2592118094165424,0.2925775232101386,0.14052155778103984,4,0.0,valid
Uttar_Pradesh,Varanasi,2022,6,2022-10-31,2022-11-05,0.25111826913257035,0.24342994447212585,0.280058873659,0.15909401491441078,4,1.3365567777564662,valid
Uttar_Pradesh,Varanasi,2022,7,2022-11-05,2022-11-10,0.24487915279301237,0.23701652753714547,0.27228642278488935,0.17354185558928462,4,2.135109271105534,valid
Uttar_Pradesh,Varanasi,2022,8,2022-11-10,2022-11-15,0.24958743560237737,0.23519945111213522,0.2692180847997744,0.17716637301881236,4,0.0,valid
Uttar_Pradesh,Varanasi,2022,9,2022-11-15,2022-11-20,0.22894052332308099,0.2248730677144928,0.2544680689773938,0.18105846569084713,4,0.0,valid
Uttar_Pradesh,Varanasi,2022,10,2022-11-20,2022-11-25,0.22338850577646968,0.21699949920815803,0.24292362021528147,0.1741978491275398,4,1.433477624221928,valid
Uttar_Pradesh,Varanasi,2022,11,2022-11-25,2022-11-30,0.2177913780841477,0.2147028139025369,0.23736846605271225,0.17319811424968926,4,0.04875481501388525,valid
Uttar_Pradesh,Varanasi,2022,12,2022-11-30,2022-12-05,0.22853724549296822,0.21791707535529614,0.2404358513911219,0.167116789788464,4,0.213204335752038,valid
Uttar_Pradesh,Varanasi,2022,13,2022-12-05,2022-12-10,0.22918911580754894,0.21995862786307332,0.24064457992071628,0.16710767685147915,4,0.0,valid
Uttar_Pradesh,Varanasi,2022,14,2022-12-10,2022-12-15,0.22094536375736,0.21208806284599652,0.23472163853869116,0.16648543388587278,4,0.0,valid
Uttar_Pradesh,Varanasi,2022,15,2022-12-15,2022-12-20,0.22555189359665617,0.2215132489947185,0.2412511270739916,0.1662528688311499,4,0.0,valid
Uttar_Pradesh,Varanasi,2022,16,2022-12-20,2022-12-25,0.23080678393130272,0.21954247608827893,0.24230982451490937,0.14429558115470284,2,1.775941353877395,valid
Uttar_Pradesh,Varanasi,2022,17,2022-12-25,2022-12-30,0.2534510200901083,0.23358438149715233,0.26265246644314494,0.1333124750510925,4,2.076630359336125,valid
Uttar_Pradesh,Varanasi,2022,18,2022-12-30,2023-01-04,0.2744709137979482,0.25628857540784583,0.28436956826504955,0.13062511367327587,4,6.182616839098907,valid
Uttar_Pradesh,Varanasi,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2022,20,2023-01-09,2023-01-14,0.32326297589653247,0.3071488479301612,0.330148854730073,0.14804736688328085,2,10.675762613940885,valid
Uttar_Pradesh,Varanasi,2022,21,2023-01-14,2023-01-19,0.2742231425779153,0.26471546895136633,0.2870962702009534,0.11560340326264817,3,2.2912294617514424,valid
Uttar_Pradesh,Varanasi,2022,22,2023-01-19,2023-01-24,0.2694059957576301,0.25630895949455396,0.2820072037217977,0.10315845771507007,4,6.916213373329352,valid
Uttar_Pradesh,Varanasi,2022,23,2023-01-24,2023-01-29,0.28172934269015076,0.2624894767209124,0.29730047664868325,0.09054828593038547,4,9.826031749923771,valid
Uttar_Pradesh,Varanasi,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
