state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2020,0,2020-10-01,2020-10-06,0.2713579983075861,0.24640241527422252,0.29370083497240906,0.07629604674620893,2,8.5322,valid
Uttar_Pradesh,Ghazipur,2020,1,2020-10-06,2020-10-11,0.2677403470728617,0.24824719844472656,0.29005843412646526,0.0845449047077134,2,3.237,valid
Uttar_Pradesh,Ghazipur,2020,2,2020-10-11,2020-10-16,0.25369200610268755,0.23721416753877786,0.27959938421669506,0.08770870483311406,2,0.01515,valid
Uttar_Pradesh,Ghazipur,2020,3,2020-10-16,2020-10-21,0.2428923813600593,0.2283831974075629,0.27070413683936345,0.0997708199048346,2,0.1002,valid
Uttar_Pradesh,Ghazipur,2020,4,2020-10-21,2020-10-26,0.25063439268896764,0.22991694015995837,0.27420970837897335,0.11784937328940087,2,4.22545,valid
Uttar_Pradesh,Ghazipur,2020,5,2020-10-26,2020-10-31,0.22335317760329662,0.2214792795898101,0.25060811202865513,0.1434997098170314,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,6,2020-10-31,2020-11-05,0.22105628807966232,0.21197185191067677,0.24977673251779237,0.15332443213576621,2,1.3506500000000001,valid
Uttar_Pradesh,Ghazipur,2020,7,2020-11-05,2020-11-10,0.22782044827806586,0.22160461396543307,0.24649675406399266,0.16301190777254657,2,0.018000000000000002,valid
Uttar_Pradesh,Ghazipur,2020,8,2020-11-10,2020-11-15,0.20566755791017724,0.19944364946245507,0.2303543804652907,0.16248562663597352,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,10,2020-11-20,2020-11-25,0.21032459362544847,0.2057062750836633,0.22813688068724902,0.17253079464913662,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,12,2020-11-30,2020-12-05,0.21247424042674046,0.2053406772572528,0.2282688763768253,0.17742879260114927,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,13,2020-12-05,2020-12-10,0.21530481054338418,0.20274217622119395,0.2272630428654635,0.16504892540667226,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,17,2020-12-25,2020-12-30,0.2177409546183754,0.21272276227304251,0.22983283229270118,0.13417200313021455,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,18,2020-12-30,2021-01-04,0.23692170129836745,0.22417374563686296,0.2464228835487206,0.12395218846127352,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,20,2021-01-09,2021-01-14,0.25828630552509074,0.23370297261947545,0.27370143164279925,0.10169987270326833,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,22,2021-01-19,2021-01-24,0.2764178749795808,0.2581441445653369,0.2878176138299334,0.09634869188926867,2,3.23935,valid
Uttar_Pradesh,Ghazipur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,24,2021-01-29,2021-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,25,2021-02-03,2021-02-08,0.2682447490256312,0.2566536026060346,0.28275783603647814,0.08768679159384356,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,26,2021-02-08,2021-02-13,0.28114939766603103,0.26722500982978026,0.2946446208024909,0.08689898380943092,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,27,2021-02-13,2021-02-18,0.28103113450011075,0.270695160048609,0.296737751820623,0.08476786813218608,2,0.0,valid
