state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2022,0,2022-10-01,2022-10-06,0.30910629565750164,0.2837841667095781,0.3298472615815152,0.12991102904560997,8,9.284162684974286,valid
Uttar_Pradesh,Hapur,2022,1,2022-10-06,2022-10-11,0.4705433295502565,0.4300231691559497,0.4926575981963578,0.27168708660212576,1,19.8786467198184,valid
Uttar_Pradesh,Hapur,2022,2,2022-10-11,2022-10-16,0.24959574533151227,0.23857653432036294,0.27489100511840264,0.0986862526773687,4,0.08355814324499525,valid
Uttar_Pradesh,Hapur,2022,3,2022-10-16,2022-10-21,0.23227833618077093,0.22282412249747904,0.2543697694579852,0.10668953620029523,8,0.09266638637740787,valid
Uttar_Pradesh,Hapur,2022,4,2022-10-21,2022-10-26,0.22941937802898427,0.21882167146427214,0.24994133604405638,0.12466312472923148,8,0.06612269323081,valid
Uttar_Pradesh,Hapur,2022,5,2022-10-26,2022-10-31,0.22185468045048773,0.21460201470877419,0.24076918737296812,0.13218028744658153,8,0.004853447418952813,valid
Uttar_Pradesh,Hapur,2022,6,2022-10-31,2022-11-05,0.22869196656391838,0.2153864006439041,0.23998841776895644,0.1312804543410423,8,0.0,valid
Uttar_Pradesh,Hapur,2022,7,2022-11-05,2022-11-10,0.2387266876110652,0.21932380527831458,0.24965426165654775,0.13129464666641508,7,1.9830678055916289,valid
Uttar_Pradesh,Hapur,2022,8,2022-11-10,2022-11-15,0.2245789334596638,0.20575796769847376,0.23615225924206887,0.12762283796395069,8,2.52923412428024,valid
Uttar_Pradesh,Hapur,2022,9,2022-11-15,2022-11-20,0.23295428799980622,0.2215546610335794,0.24922512111481593,0.16139879601194276,7,6.13461483530042,valid
Uttar_Pradesh,Hapur,2022,10,2022-11-20,2022-11-25,0.19975554480231306,0.1930416408399803,0.21496837094915802,0.13351907197241258,8,4.514948583221723,valid
Uttar_Pradesh,Hapur,2022,11,2022-11-25,2022-11-30,0.19675027064456937,0.19162905670202618,0.21078528090222334,0.12865633542954028,8,2.2547230536280862,valid
Uttar_Pradesh,Hapur,2022,12,2022-11-30,2022-12-05,0.2072707224588843,0.19761154883827814,0.21885531823326576,0.12330184914098775,8,1.8682750234016474,valid
Uttar_Pradesh,Hapur,2022,13,2022-12-05,2022-12-10,0.20304379727807897,0.19771362078622717,0.21700292101475188,0.1200324108950533,8,0.024589078047934376,valid
Uttar_Pradesh,Hapur,2022,14,2022-12-10,2022-12-15,0.20843585124153335,0.19830582556150625,0.22132856909116722,0.11380382855585107,7,2.7645305537247715,valid
Uttar_Pradesh,Hapur,2022,15,2022-12-15,2022-12-20,0.21141904468756642,0.20791229357275856,0.22576621701264174,0.11454284061317306,8,2.7149021473436257,valid
Uttar_Pradesh,Hapur,2022,16,2022-12-20,2022-12-25,0.3602898508798586,0.3457651141412728,0.3740760265560924,0.24122083790855955,3,8.341320324042917,valid
Uttar_Pradesh,Hapur,2022,17,2022-12-25,2022-12-30,0.3725917294637786,0.3571530267144647,0.38293549725590476,0.24053196714035183,1,15.8978470542566,valid
Uttar_Pradesh,Hapur,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Hapur,2022,21,2023-01-14,2023-01-19,0.21691878354197744,0.212426756224184,0.22826400084648701,0.10701865623187072,4,3.610604143673675,valid
Uttar_Pradesh,Hapur,2022,22,2023-01-19,2023-01-24,0.21973962156334903,0.20833189441003183,0.23132406009117112,0.09339244655375958,6,5.7506067401731,valid
