state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2024,0,2024-10-01,2024-10-06,0.3164343827675128,0.29732390915901724,0.3437722475411146,0.10916515862361162,4,7.991754381519904,valid
Uttar_Pradesh,Rampur,2024,1,2024-10-06,2024-10-11,0.30660429451034826,0.28077434920630423,0.33529840962081525,0.11854032254460317,4,12.281768210760632,valid
Uttar_Pradesh,Rampur,2024,2,2024-10-11,2024-10-16,0.2576040332288514,0.25500743753956656,0.28774687887242884,0.12229043031202637,4,3.4261731418545796,valid
Uttar_Pradesh,Rampur,2024,3,2024-10-16,2024-10-21,0.23968530492148135,0.2267893218264983,0.2657005239946518,0.12930011272006828,3,9.492524304952239,valid
Uttar_Pradesh,Rampur,2024,4,2024-10-21,2024-10-26,0.23486422242081142,0.22039334282031364,0.25670115701440094,0.13881628590355352,4,0.025762190570038,valid
Uttar_Pradesh,Rampur,2024,5,2024-10-26,2024-10-31,0.26196377791684705,0.23944090405400234,0.28104816581240505,0.15455879197441977,4,16.599231793433372,valid
Uttar_Pradesh,Rampur,2024,6,2024-10-31,2024-11-05,0.23605769979848762,0.22444595670671905,0.25025046181999067,0.14851237345229393,4,0.1686971841500195,valid
Uttar_Pradesh,Rampur,2024,7,2024-11-05,2024-11-10,0.22335137013921802,0.20502499988432113,0.2382038953060716,0.1415000276158388,4,0.6776376375730015,valid
Uttar_Pradesh,Rampur,2024,8,2024-11-10,2024-11-15,0.21852203664426703,0.20257175818655804,0.23153074605462082,0.14694926852212215,4,0.14422972998838587,valid
Uttar_Pradesh,Rampur,2024,9,2024-11-15,2024-11-20,0.25013876880933283,0.232433506482084,0.2611043414687191,0.16121436032263858,4,6.862371250090762,valid
Uttar_Pradesh,Rampur,2024,10,2024-11-20,2024-11-25,0.19005042511628942,0.18262757513809555,0.20507064653975005,0.15947657491802217,8,0.051217702393593974,valid
Uttar_Pradesh,Rampur,2024,11,2024-11-25,2024-11-30,0.2071235094105759,0.1973668887146436,0.2193515272603243,0.16336519266359661,4,0.4038340947773893,valid
Uttar_Pradesh,Rampur,2024,12,2024-11-30,2024-12-05,0.19756910444392567,0.187387315959433,0.2115514102883872,0.15846188244712014,4,0.0,valid
Uttar_Pradesh,Rampur,2024,13,2024-12-05,2024-12-10,0.2010832387983941,0.19652906966651634,0.2138180126875972,0.15896004377701586,4,0.3246757465259412,valid
Uttar_Pradesh,Rampur,2024,14,2024-12-10,2024-12-15,0.20487028330839208,0.20064040552663712,0.2186232284364043,0.14305446591503934,4,0.0,valid
Uttar_Pradesh,Rampur,2024,15,2024-12-15,2024-12-20,0.21069530493450925,0.2040478493394689,0.22440843145421158,0.12963214784008942,8,0.0,valid
Uttar_Pradesh,Rampur,2024,16,2024-12-20,2024-12-25,0.2191422682683875,0.21320517483731002,0.23213445223532866,0.11484305372558726,4,0.0,valid
Uttar_Pradesh,Rampur,2024,17,2024-12-25,2024-12-30,0.2280806024744067,0.21695652800858767,0.23967949964559626,0.10055154165161159,4,0.33610079841305424,valid
Uttar_Pradesh,Rampur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2024,19,2025-01-04,2025-01-09,0.4031045580866177,0.38071231172655895,0.4133482419289917,0.25333984849343777,2,20.2209934998336,valid
Uttar_Pradesh,Rampur,2024,20,2025-01-09,2025-01-14,0.27449852622606263,0.2633200395741458,0.2873298674678181,0.08348187930354602,5,4.783331465576228,valid
Uttar_Pradesh,Rampur,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2024,22,2025-01-19,2025-01-24,0.28652976751096576,0.27632073986917915,0.30159428443682196,0.07526465435673453,4,1.0304869483625712,valid
Uttar_Pradesh,Rampur,2024,23,2025-01-24,2025-01-29,0.29627870910463694,0.2885336938021936,0.3112264384584159,0.07430051199625888,4,0.812603774842585,valid
Uttar_Pradesh,Rampur,2024,24,2025-01-29,2025-02-03,0.29978617697004484,0.28820617195335496,0.3156067763599771,0.07092062288610024,4,0.0025829376810296,valid
Uttar_Pradesh,Rampur,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2024,26,2025-02-08,2025-02-13,0.31205213843638974,0.30035392113385445,0.33044594013400036,0.07435408885275857,3,8.970203440633222,valid
Uttar_Pradesh,Rampur,2024,27,2025-02-13,2025-02-18,0.31517749761079095,0.3095787443286214,0.33405333752929545,0.08012693534355059,4,0.005471137978638025,valid
Uttar_Pradesh,Rampur,2024,28,2025-02-18,2025-02-23,0.3135585193345728,0.3051340710941792,0.3333162140750474,0.07962417296663676,1,23.9737824360238,valid
Uttar_Pradesh,Rampur,2024,29,2025-02-23,2025-02-28,0.3081195877608511,0.2999889161375744,0.3282811127096565,0.07815117730107174,4,0.25154338595230974,valid
Uttar_Pradesh,Rampur,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2024,31,2025-03-05,2025-03-10,0.2928758976765045,0.28761467041743644,0.31506134433153926,0.08326208360501382,4,0.0,valid
Uttar_Pradesh,Rampur,2024,32,2025-03-10,2025-03-15,0.26502320738522056,0.2518589163898217,0.2865334903070146,0.08039877905965288,2,25.54227532602085,valid
Uttar_Pradesh,Rampur,2024,33,2025-03-15,2025-03-20,0.2551970649467936,0.24313312655099223,0.2802385171218657,0.08780369847111649,3,13.050654496025627,valid
Uttar_Pradesh,Rampur,2024,34,2025-03-20,2025-03-25,0.2332691140703986,0.2310084839681323,0.25639637825282036,0.09562061271670533,4,0.42998782438879485,valid
