state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2020,23,2021-01-24,2021-01-29,0.28651799997762045,0.28235244281418276,0.2998099948291573,0.07816164124138508,3,0.43860000000000005,valid
Punjab,Jalandhar,2020,24,2021-01-29,2021-02-03,0.29704831207001464,0.284623455375313,0.30939530969030027,0.08535353243507202,3,0.006833333333333334,valid
Punjab,Jalandhar,2020,25,2021-02-03,2021-02-08,0.2996368127870824,0.2893694190749072,0.3153185555968742,0.07961142856487673,3,0.0,valid
Punjab,Jalandhar,2020,26,2021-02-08,2021-02-13,,,,,1,21.9902,missing_bands
Punjab,Jalandhar,2020,27,2021-02-13,2021-02-18,,,,,1,24.9222,missing_bands
Punjab,Jalandhar,2020,28,2021-02-18,2021-02-23,0.3068166576234945,0.28933084440533374,0.32157555958782763,0.08321787690024857,2,15.00115,valid
Punjab,Jalandhar,2020,29,2021-02-23,2021-02-28,0.2905179654448486,0.27367216756691176,0.30859609103076374,0.09225214817485261,3,7.719666666666668,valid
Punjab,Jalandhar,2020,30,2021-02-28,2021-03-05,0.28789743126058626,0.27873651812210015,0.3041690271692747,0.09077558720717899,3,0.0117,valid
Punjab,Jalandhar,2020,31,2021-03-05,2021-03-10,0.27151189016792965,0.2582536306702107,0.28998514521551955,0.08398341452568457,3,1.4611666666666665,valid
Punjab,Jalandhar,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Punjab,Jalandhar,2020,33,2021-03-15,2021-03-20,0.23887530246178618,0.23040467567429793,0.2548549960095949,0.09611329664966581,1,20.5197,valid
Punjab,Jalandhar,2020,34,2021-03-20,2021-03-25,0.2868961599969887,0.2738749446305344,0.30992894444678537,0.08109612762315427,1,8.8392,valid
Punjab,Jalandhar,2020,35,2021-03-25,2021-03-30,0.23273976722093234,0.22316867535528975,0.2516111234568048,0.1126987852842376,3,2.4471333333333334,valid
Punjab,Jalandhar,2020,36,2021-03-30,2021-04-04,0.21766747323551536,0.22270808688868185,0.23763577911056002,0.12116472278731132,2,15.48995,valid
Punjab,Jalandhar,2020,37,2021-04-04,2021-04-09,0.2065269548480852,0.2031217828554591,0.22701882118606548,0.11796990531891552,3,0.37893333333333334,valid
Punjab,Jalandhar,2020,38,2021-04-09,2021-04-14,0.2192386137706979,0.2114470764647304,0.239485173637765,0.145326834995348,3,12.091999999999999,valid
Punjab,Jalandhar,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Punjab,Jalandhar,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Jalandhar,2020,41,2021-04-24,2021-04-29,0.22678839538833598,0.22246702551148662,0.2482713470113773,0.19590040643717468,3,0.0,valid
Punjab,Jalandhar,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
