state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,1,2019-10-06,2019-10-11,0.23991034351722706,0.21870148326672434,0.25663642340120435,0.06748983036517509,5,8.77778,valid
Uttar_Pradesh,Deoria,2019,2,2019-10-11,2019-10-16,0.23449901327516787,0.21991305165830416,0.2535439521940537,0.07303737652855669,5,0.008,valid
Uttar_Pradesh,Deoria,2019,3,2019-10-16,2019-10-21,0.2480660382277868,0.2287870983437591,0.26877217451466406,0.08303281711004323,5,2.2657800000000003,valid
Uttar_Pradesh,Deoria,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,5,2019-10-26,2019-10-31,0.23821131533971218,0.22051502337963047,0.2538376098076745,0.10292423222640641,3,19.871033333333333,valid
Uttar_Pradesh,Deoria,2019,6,2019-10-31,2019-11-05,0.25636294301587165,0.23589641015217197,0.27047382889286053,0.11222111298487093,4,13.388725,valid
Uttar_Pradesh,Deoria,2019,7,2019-11-05,2019-11-10,0.22232325511100917,0.21434483287344347,0.24520147991067853,0.11944878151546202,5,2.0721,valid
Uttar_Pradesh,Deoria,2019,8,2019-11-10,2019-11-15,0.20390702124421467,0.2043180870971694,0.2271936477847665,0.1469796390176559,5,0.0,valid
Uttar_Pradesh,Deoria,2019,9,2019-11-15,2019-11-20,0.19476328668802795,0.18548940702348476,0.21467686559269056,0.14592429687607536,5,0.0,valid
Uttar_Pradesh,Deoria,2019,10,2019-11-20,2019-11-25,0.2054603941005578,0.19134332048255917,0.21756746078932282,0.13575704693623133,4,2.409225,valid
Uttar_Pradesh,Deoria,2019,11,2019-11-25,2019-11-30,0.20812318545859615,0.19230075502417923,0.21915754977769564,0.15292082596139425,5,0.0,valid
Uttar_Pradesh,Deoria,2019,12,2019-11-30,2019-12-05,0.19566493001888619,0.1878423616622315,0.2088359609052959,0.16530212179993872,5,0.0021999999999999997,valid
Uttar_Pradesh,Deoria,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,20,2020-01-09,2020-01-14,0.3011960464398805,0.28252538858407955,0.30757733511271707,0.10501581443975425,3,13.9525,valid
Uttar_Pradesh,Deoria,2019,21,2020-01-14,2020-01-19,0.28484305834897183,0.2586128747285392,0.29728347823153306,0.07790346839182556,3,2.763033333333333,valid
Uttar_Pradesh,Deoria,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,23,2020-01-24,2020-01-29,0.3128853876769094,0.29282529756283077,0.3252144866053471,0.0741421350959979,4,4.277275,valid
Uttar_Pradesh,Deoria,2019,24,2020-01-29,2020-02-03,0.3016041855022519,0.29337429447132946,0.3169580461552439,0.07138556040324429,5,0.06464,valid
Uttar_Pradesh,Deoria,2019,25,2020-02-03,2020-02-08,0.316856276055168,0.30262642104520615,0.331823797861184,0.07451924884232393,5,0.0,valid
Uttar_Pradesh,Deoria,2019,26,2020-02-08,2020-02-13,0.3092653229739888,0.3005531736575442,0.3269179054790881,0.07267508344729162,5,0.0,valid
Uttar_Pradesh,Deoria,2019,27,2020-02-13,2020-02-18,0.31582562626999083,0.3020164497389303,0.3334360032708879,0.07330730991846643,4,2.566775,valid
Uttar_Pradesh,Deoria,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,29,2020-02-23,2020-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2019,30,2020-02-28,2020-03-04,0.31102555769168255,0.29068137418812695,0.3340239620069914,0.09482393473419498,2,4.802099999999999,valid
Uttar_Pradesh,Deoria,2019,31,2020-03-04,2020-03-09,0.3115913332030341,0.2909065039618197,0.3348788804171702,0.07647181136054816,5,9.60714,valid
Uttar_Pradesh,Deoria,2019,32,2020-03-09,2020-03-14,0.29387646662716554,0.27911907472187675,0.3198221826496278,0.07702584027591047,2,12.83645,valid
Uttar_Pradesh,Deoria,2019,33,2020-03-14,2020-03-19,,,,,2,25.0168,missing_bands
Uttar_Pradesh,Deoria,2019,34,2020-03-19,2020-03-24,0.2936653239033193,0.2762713802645189,0.3099990706012893,0.1443574178667682,1,22.9521,valid
Uttar_Pradesh,Deoria,2019,35,2020-03-24,2020-03-29,0.21494365764124915,0.20773977463149743,0.24202685915071043,0.10826427733737085,5,3.66308,valid
